1.58552e+09	0.667096
1.58552e+09	0.665603
1.58552e+09	0.665603
1.58552e+09	0.665603
1.58552e+09	0.665603
1.58552e+09	0.663364
1.58552e+09	0.661124
1.58552e+09	0.661124
1.58552e+09	0.655153
1.58552e+09	0.646942
1.58552e+09	0.640971
1.58552e+09	0.633507
1.58552e+09	0.630521
1.58552e+09	0.623803
1.58552e+09	0.612607
1.58552e+09	0.605143
1.58552e+09	0.602904
1.58552e+09	0.602157
1.58552e+09	0.596186
1.58552e+09	0.5932
1.58552e+09	0.584989
1.58553e+09	0.584989
1.58553e+09	0.580511
1.58553e+09	0.576779
1.58553e+09	0.562597
1.58553e+09	0.555879
1.58553e+09	0.541697
1.58553e+09	0.524529
1.58553e+09	0.510347
1.58553e+09	0.504376
1.58553e+09	0.50139
1.58553e+09	0.488701
1.58553e+09	0.476758
1.58553e+09	0.471533
1.58553e+09	0.469294
1.58553e+09	0.470787
1.58553e+09	0.455112
1.58553e+09	0.438691
1.58553e+09	0.426002
1.58553e+09	0.410327
1.58553e+09	0.393159
1.58554e+09	0.379723
1.58554e+09	0.373006
1.58554e+09	0.364049
1.58554e+09	0.349867
1.58554e+09	0.344642
1.58554e+09	0.342402
1.58554e+09	0.340163
1.58554e+09	0.333445
1.58554e+09	0.324488
1.58554e+09	0.317024
1.58554e+09	0.30732
1.58554e+09	0.297617
1.58554e+09	0.290899
1.58554e+09	0.284181
1.58554e+09	0.276717
1.58554e+09	0.265521
1.58554e+09	0.255817
1.58554e+09	0.248353
1.58554e+09	0.239396
1.58554e+09	0.227453
1.58554e+09	0.217003
1.58555e+09	0.205061
1.58555e+09	0.197596
1.58555e+09	0.193118
1.58555e+09	0.191625
1.58555e+09	0.190132
1.58555e+09	0.187893
1.58555e+09	0.177443
1.58555e+09	0.172218
1.58555e+09	0.168486
1.58555e+09	0.166993
1.58555e+09	0.1655
1.58555e+09	0.166247
1.58555e+09	0.166247
1.58555e+09	0.162515
1.58555e+09	0.15729
1.58555e+09	0.152811
1.58555e+09	0.149825
1.58555e+09	0.14684
1.58555e+09	0.1446
1.58555e+09	0.140122
1.58555e+09	0.137136
1.58556e+09	0.135643
1.58556e+09	0.138629
1.58556e+09	0.134897
1.58556e+09	0.128179
1.58556e+09	0.132658
1.58556e+09	0.140122
1.58556e+09	0.135643
1.58556e+09	0.137883
1.58556e+09	0.137136
1.58556e+09	0.138629
1.58556e+09	0.138629
1.58556e+09	0.137136
1.58556e+09	0.133404
1.58556e+09	0.131165
1.58556e+09	0.131911
1.58556e+09	0.128179
1.58556e+09	0.122954
1.58556e+09	0.119222
1.58556e+09	0.112504
1.58556e+09	0.11549
1.58556e+09	0.119969
1.58557e+09	0.117729
1.58557e+09	0.112504
1.58557e+09	0.112504
1.58557e+09	0.11549
1.58557e+09	0.113251
1.58557e+09	0.113997
1.58557e+09	0.11549
1.58557e+09	0.118476
1.58557e+09	0.116983
1.58557e+09	0.113251
1.58557e+09	0.110265
1.58557e+09	0.112504
1.58557e+09	0.11549
1.58557e+09	0.119969
1.58557e+09	0.118476
1.58557e+09	0.118476
1.58557e+09	0.121461
1.58557e+09	0.124447
1.58557e+09	0.124447
1.58557e+09	0.127433
1.58557e+09	0.126686
1.58558e+09	0.128926
1.58558e+09	0.134897
1.58558e+09	0.141615
1.58558e+09	0.145347
1.58558e+09	0.14684
1.58558e+09	0.14684
1.58558e+09	0.151318
1.58558e+09	0.151318
1.58558e+09	0.153558
1.58558e+09	0.150572
1.58558e+09	0.156543
1.58558e+09	0.163261
1.58558e+09	0.169232
1.58558e+09	0.178936
1.58558e+09	0.188639
1.58558e+09	0.190132
1.58558e+09	0.193864
1.58558e+09	0.200582
1.58558e+09	0.202821
1.58558e+09	0.206553
1.58558e+09	0.213271
1.58559e+09	0.213271
1.58559e+09	0.218496
1.58559e+09	0.219989
1.58559e+09	0.230439
1.58559e+09	0.241635
1.58559e+09	0.253578
1.58559e+09	0.258057
1.58559e+09	0.269999
1.58559e+09	0.278956
1.58559e+09	0.283435
1.58559e+09	0.289406
1.58559e+09	0.299856
1.58559e+09	0.305081
1.58559e+09	0.310306
1.58559e+09	0.319263
1.58559e+09	0.321502
1.58559e+09	0.325235
1.58559e+09	0.332699
1.58559e+09	0.33867
1.58559e+09	0.350613
1.5856e+09	0.358077
1.5856e+09	0.361809
1.5856e+09	0.364049
1.5856e+09	0.368527
1.5856e+09	0.38047
1.5856e+09	0.382709
1.5856e+09	0.382709
1.5856e+09	0.390173
1.5856e+09	0.404355
1.5856e+09	0.414059
1.5856e+09	0.415552
1.5856e+09	0.419284
1.5856e+09	0.42003
1.5856e+09	0.423016
1.5856e+09	0.428987
1.5856e+09	0.429734
1.5856e+09	0.432719
1.5856e+09	0.434212
1.5856e+09	0.436451
1.5856e+09	0.443916
1.5856e+09	0.446901
1.58561e+09	0.445409
1.58561e+09	0.445409
1.58561e+09	0.452873
1.58561e+09	0.456605
1.58561e+09	0.449887
1.58561e+09	0.443169
1.58561e+09	0.455858
1.58561e+09	0.464815
1.58561e+09	0.468548
1.58561e+09	0.467801
1.58561e+09	0.464069
1.58561e+09	0.46183
1.58561e+09	0.463323
1.58561e+09	0.473026
1.58561e+09	0.475265
1.58561e+09	0.484222
1.58561e+09	0.484222
1.58561e+09	0.485715
1.58561e+09	0.491687
1.58561e+09	0.496165
1.58561e+09	0.504376
1.58562e+09	0.51184
1.58562e+09	0.510347
1.58562e+09	0.509601
1.58562e+09	0.517811
1.58562e+09	0.520051
1.58562e+09	0.529008
1.58562e+09	0.537965
1.58562e+09	0.546175
1.58562e+09	0.548415
1.58562e+09	0.549908
1.58562e+09	0.546175
1.58562e+09	0.54319
1.58562e+09	0.546922
1.58562e+09	0.547668
1.58562e+09	0.549908
1.58562e+09	0.552893
1.58562e+09	0.555879
1.58562e+09	0.564836
1.58562e+09	0.570807
1.58562e+09	0.570807
1.58562e+09	0.5723
1.58563e+09	0.57454
1.58563e+09	0.571554
1.58563e+09	0.571554
1.58563e+09	0.577525
1.58563e+09	0.586482
1.58563e+09	0.594693
1.58563e+09	0.595439
1.58563e+09	0.598425
1.58563e+09	0.599171
1.58563e+09	0.602157
1.58563e+09	0.609621
1.58563e+09	0.613353
1.58563e+09	0.616339
1.58563e+09	0.621564
1.58563e+09	0.63276
1.58563e+09	0.635746
1.58563e+09	0.643957
1.58563e+09	0.64545
1.58563e+09	0.64545
1.58563e+09	0.650675
1.58563e+09	0.65366
1.58564e+09	0.658139
1.58564e+09	0.667842
1.58564e+09	0.669335
1.58564e+09	0.673814
1.58564e+09	0.679785
1.58564e+09	0.686503
1.58564e+09	0.690981
1.58564e+09	0.69546
1.58564e+09	0.698446
1.58564e+09	0.69546
1.58564e+09	0.690235
1.58564e+09	0.685756
1.58564e+09	0.680531
1.58564e+09	0.676799
1.58564e+09	0.675306
1.58564e+09	0.675306
1.58564e+09	0.676799
1.58564e+09	0.675306
1.58564e+09	0.675306
1.58564e+09	0.677546
1.58564e+09	0.676799
1.58565e+09	0.673067
1.58565e+09	0.672321
1.58565e+09	0.667842
1.58565e+09	0.670082
1.58565e+09	0.668589
1.58565e+09	0.669335
1.58565e+09	0.661124
1.58565e+09	0.652167
1.58565e+09	0.649928
1.58565e+09	0.639478
1.58565e+09	0.634253
1.58565e+09	0.630521
1.58565e+09	0.625296
1.58565e+09	0.620818
1.58565e+09	0.619325
1.58565e+09	0.617086
1.58565e+09	0.609621
1.58565e+09	0.608875
1.58565e+09	0.608128
1.58565e+09	0.601411
1.58566e+09	0.591707
1.58566e+09	0.589468
1.58566e+09	0.586482
1.58566e+09	0.582004
1.58566e+09	0.576032
1.58566e+09	0.569315
1.58566e+09	0.557372
1.58566e+09	0.549161
1.58566e+09	0.542443
1.58566e+09	0.530501
1.58566e+09	0.520797
1.58566e+09	0.514826
1.58566e+09	0.51184
1.58566e+09	0.502883
1.58566e+09	0.493926
1.58566e+09	0.48273
1.58566e+09	0.470787
1.58566e+09	0.462576
1.58566e+09	0.460337
1.58566e+09	0.45138
1.58566e+09	0.445409
1.58567e+09	0.438691
1.58567e+09	0.429734
1.58567e+09	0.422269
1.58567e+09	0.415552
1.58567e+09	0.404355
1.58567e+09	0.393905
1.58567e+09	0.381216
1.58567e+09	0.370766
1.58567e+09	0.364795
1.58567e+09	0.358077
1.58567e+09	0.349867
1.58567e+09	0.341656
1.58567e+09	0.333445
1.58567e+09	0.329713
1.58567e+09	0.326727
1.58567e+09	0.32001
1.58567e+09	0.318517
1.58567e+09	0.31777
1.58567e+09	0.320756
1.58567e+09	0.322249
1.58567e+09	0.322995
1.58568e+09	0.320756
1.58568e+09	0.316278
1.58568e+09	0.314785
1.58568e+09	0.311053
1.58568e+09	0.315531
1.58568e+09	0.316278
1.58568e+09	0.314785
1.58568e+09	0.31777
1.58568e+09	0.317024
1.58568e+09	0.314038
1.58568e+09	0.311053
1.58568e+09	0.308813
1.58568e+09	0.299856
1.58568e+09	0.294631
1.58568e+09	0.28866
1.58568e+09	0.277464
1.58568e+09	0.26776
1.58568e+09	0.25731
1.58568e+09	0.2491
1.58568e+09	0.240889
1.58568e+09	0.234171
1.58569e+09	0.22596
1.58569e+09	0.211778
1.58569e+09	0.208793
1.58569e+09	0.199089
1.58569e+09	0.199836
1.58569e+09	0.194611
1.58569e+09	0.187893
1.58569e+09	0.178189
1.58569e+09	0.172965
1.58569e+09	0.164754
1.58569e+09	0.162515
1.58569e+09	0.161022
1.58569e+09	0.152811
1.58569e+09	0.143108
1.58569e+09	0.143854
1.58569e+09	0.129672
1.58569e+09	0.122954
1.58569e+09	0.108772
1.58569e+09	0.102801
1.58569e+09	0.0930974
1.58569e+09	0.0863796
1.5857e+09	0.0751832
1.5857e+09	0.0647333
1.5857e+09	0.0520442
1.5857e+09	0.0430871
1.5857e+09	0.0348764
1.5857e+09	0.0296515
1.5857e+09	0.0177087
1.5857e+09	0.00875168
1.5857e+09	-0.000205383
1.5857e+09	-0.00617676
1.5857e+09	-0.0128946
1.5857e+09	-0.0248373
1.5857e+09	-0.0337944
1.5857e+09	-0.0479764
1.5857e+09	-0.0546942
1.5857e+09	-0.0666369
1.5857e+09	-0.0763404
1.5857e+09	-0.0867903
1.5857e+09	-0.0994795
1.5857e+09	-0.106197
1.5857e+09	-0.109929
1.58571e+09	-0.115901
1.58571e+09	-0.12859
1.58571e+09	-0.13904
1.58571e+09	-0.145011
1.58571e+09	-0.153222
1.58571e+09	-0.159193
1.58571e+09	-0.167404
1.58571e+09	-0.172629
1.58571e+09	-0.177854
1.58571e+09	-0.191289
1.58571e+09	-0.1995
1.58571e+09	-0.210696
1.58571e+09	-0.218161
1.58571e+09	-0.223386
1.58571e+09	-0.22861
1.58571e+09	-0.233835
1.58571e+09	-0.239807
1.58571e+09	-0.243539
1.58571e+09	-0.246525
1.58571e+09	-0.248017
1.58572e+09	-0.24951
1.58572e+09	-0.253989
1.58572e+09	-0.255482
1.58572e+09	-0.260707
1.58572e+09	-0.263692
1.58572e+09	-0.265932
1.58572e+09	-0.272649
1.58572e+09	-0.276381
1.58572e+09	-0.279367
1.58572e+09	-0.283099
1.58572e+09	-0.283099
1.58572e+09	-0.284592
1.58572e+09	-0.286831
1.58572e+09	-0.293549
1.58572e+09	-0.298028
1.58572e+09	-0.302506
1.58572e+09	-0.308478
1.58572e+09	-0.318181
1.58572e+09	-0.325645
1.58572e+09	-0.328631
1.58572e+09	-0.336095
1.58573e+09	-0.342067
1.58573e+09	-0.344306
1.58573e+09	-0.345799
1.58573e+09	-0.346545
1.58573e+09	-0.352517
1.58573e+09	-0.356249
1.58573e+09	-0.358488
1.58573e+09	-0.361474
1.58573e+09	-0.364459
1.58573e+09	-0.368191
1.58573e+09	-0.370431
1.58573e+09	-0.374909
1.58573e+09	-0.377148
1.58573e+09	-0.379388
1.58573e+09	-0.382373
1.58573e+09	-0.394316
1.58573e+09	-0.398048
1.58573e+09	-0.400288
1.58573e+09	-0.404766
1.58573e+09	-0.411484
1.58573e+09	-0.415962
1.58574e+09	-0.42268
1.58574e+09	-0.428652
1.58574e+09	-0.435369
1.58574e+09	-0.447312
1.58574e+09	-0.456269
1.58574e+09	-0.452537
1.58574e+09	-0.460748
1.58574e+09	-0.468212
1.58574e+09	-0.474183
1.58574e+09	-0.475676
1.58574e+09	-0.481648
1.58574e+09	-0.487619
1.58574e+09	-0.489112
1.58574e+09	-0.491351
1.58574e+09	-0.49359
1.58574e+09	-0.501801
1.58574e+09	-0.506279
1.58574e+09	-0.507026
1.58574e+09	-0.509265
1.58574e+09	-0.515237
1.58574e+09	-0.520461
1.58575e+09	-0.52494
1.58575e+09	-0.53539
1.58575e+09	-0.539868
1.58575e+09	-0.543601
1.58575e+09	-0.553304
1.58575e+09	-0.555543
1.58575e+09	-0.559275
1.58575e+09	-0.561515
1.58575e+09	-0.560022
1.58575e+09	-0.560022
1.58575e+09	-0.565247
1.58575e+09	-0.580175
1.58575e+09	-0.581668
1.58575e+09	-0.591372
1.58575e+09	-0.596597
1.58575e+09	-0.6063
1.58575e+09	-0.616003
1.58575e+09	-0.616003
1.58575e+09	-0.611525
1.58575e+09	-0.610779
1.58575e+09	-0.612271
1.58576e+09	-0.610779
1.58576e+09	-0.613018
1.58576e+09	-0.613018
1.58576e+09	-0.616003
1.58576e+09	-0.618989
1.58576e+09	-0.620482
1.58576e+09	-0.621975
1.58576e+09	-0.625707
1.58576e+09	-0.630185
1.58576e+09	-0.632425
1.58576e+09	-0.630932
1.58576e+09	-0.630932
1.58576e+09	-0.630932
1.58576e+09	-0.633171
1.58576e+09	-0.633918
1.58576e+09	-0.636903
1.58576e+09	-0.642875
1.58576e+09	-0.6481
1.58576e+09	-0.654817
1.58576e+09	-0.65855
1.58576e+09	-0.659296
1.58577e+09	-0.660789
1.58577e+09	-0.65855
1.58577e+09	-0.657057
1.58577e+09	-0.661535
1.58577e+09	-0.667507
1.58577e+09	-0.666014
1.58577e+09	-0.667507
1.58577e+09	-0.669746
1.58577e+09	-0.671985
1.58577e+09	-0.677956
1.58577e+09	-0.681689
1.58577e+09	-0.685421
1.58577e+09	-0.689899
1.58577e+09	-0.693631
1.58577e+09	-0.698856
1.58577e+09	-0.704081
1.58577e+09	-0.704081
1.58577e+09	-0.70856
1.58577e+09	-0.712292
1.58577e+09	-0.713785
1.58578e+09	-0.715278
1.58578e+09	-0.715278
1.58578e+09	-0.71677
1.58578e+09	-0.717517
1.58578e+09	-0.718263
1.58578e+09	-0.725727
1.58578e+09	-0.732445
1.58578e+09	-0.734685
1.58578e+09	-0.738417
1.58578e+09	-0.741402
1.58578e+09	-0.745881
1.58578e+09	-0.757824
1.58578e+09	-0.761556
1.58578e+09	-0.767527
1.58578e+09	-0.774245
1.58578e+09	-0.774991
1.58578e+09	-0.777231
1.58578e+09	-0.781709
1.58578e+09	-0.786934
1.58578e+09	-0.792159
1.58578e+09	-0.798877
1.58579e+09	-0.802609
1.58579e+09	-0.809327
1.58579e+09	-0.813805
1.58579e+09	-0.82127
1.58579e+09	-0.827241
1.58579e+09	-0.836198
1.58579e+09	-0.839184
1.58579e+09	-0.842916
1.58579e+09	-0.851873
1.58579e+09	-0.857844
1.58579e+09	-0.864562
1.58579e+09	-0.872773
1.58579e+09	-0.878744
1.58579e+09	-0.880237
1.58579e+09	-0.884715
1.58579e+09	-0.888447
1.58579e+09	-0.895912
1.58579e+09	-0.901883
1.58579e+09	-0.902629
1.58579e+09	-0.905615
1.58579e+09	-0.913826
1.5858e+09	-0.922783
1.5858e+09	-0.926515
1.5858e+09	-0.928008
1.5858e+09	-0.935472
1.5858e+09	-0.939951
1.5858e+09	-0.943683
1.5858e+09	-0.945176
1.5858e+09	-0.948908
1.5858e+09	-0.948161
1.5858e+09	-0.953386
1.5858e+09	-0.957118
1.5858e+09	-0.961597
1.5858e+09	-0.96309
1.5858e+09	-0.966822
1.5858e+09	-0.974286
1.5858e+09	-0.982497
1.5858e+09	-0.986229
1.5858e+09	-0.991454
1.5858e+09	-0.991454
1.5858e+09	-1.0019
1.5858e+09	-1.0019
1.58581e+09	-0.997425
1.58581e+09	-1.00116
1.58581e+09	-1.00041
1.58581e+09	-1.0034
1.58581e+09	-1.01086
1.58581e+09	-1.01385
1.58581e+09	-1.01011
1.58581e+09	-1.00937
1.58581e+09	-1.01832
1.58581e+09	-1.02355
1.58581e+09	-1.03176
1.58581e+09	-1.04445
1.58581e+09	-1.05565
1.58581e+09	-1.05789
1.58581e+09	-1.06386
1.58581e+09	-1.06535
1.58581e+09	-1.07505
1.58581e+09	-1.07431
1.58581e+09	-1.07655
1.58581e+09	-1.08252
1.58581e+09	-1.08028
1.58582e+09	-1.08177
1.58582e+09	-1.08625
1.58582e+09	-1.09745
1.58582e+09	-1.10864
1.58582e+09	-1.12208
1.58582e+09	-1.13775
1.58582e+09	-1.1385
1.58582e+09	-1.13103
1.58582e+09	-1.13775
1.58582e+09	-1.1497
1.58582e+09	-1.16015
1.58582e+09	-1.17209
1.58582e+09	-1.17358
1.58582e+09	-1.17806
1.58582e+09	-1.18702
1.58582e+09	-1.19672
1.58582e+09	-1.20344
1.58582e+09	-1.20866
1.58582e+09	-1.21463
1.58582e+09	-1.2221
1.58582e+09	-1.22658
1.58583e+09	-1.23553
1.58583e+09	-1.25121
1.58583e+09	-1.25867
1.58583e+09	-1.26688
1.58583e+09	-1.2833
1.58583e+09	-1.27883
1.58583e+09	-1.28554
1.58583e+09	-1.29823
1.58583e+09	-1.30794
1.58583e+09	-1.31689
1.58583e+09	-1.32585
1.58583e+09	-1.33929
1.58583e+09	-1.34376
1.58583e+09	-1.34899
1.58583e+09	-1.35869
1.58583e+09	-1.36616
1.58583e+09	-1.37437
1.58583e+09	-1.37511
1.58583e+09	-1.37213
1.58583e+09	-1.37586
1.58584e+09	-1.37362
1.58584e+09	-1.38631
1.58584e+09	-1.39228
1.58584e+09	-1.40273
1.58584e+09	-1.40273
1.58584e+09	-1.41169
1.58584e+09	-1.41691
1.58584e+09	-1.42438
1.58584e+09	-1.43557
1.58584e+09	-1.44677
1.58584e+09	-1.45722
1.58584e+09	-1.45573
1.58584e+09	-1.45871
1.58584e+09	-1.47514
1.58584e+09	-1.47812
1.58584e+09	-1.49081
1.58584e+09	-1.49977
1.58584e+09	-1.50499
1.58584e+09	-1.51171
1.58584e+09	-1.5147
1.58584e+09	-1.5244
1.58585e+09	-1.5244
1.58585e+09	-1.52664
1.58585e+09	-1.52664
1.58585e+09	-1.53186
1.58585e+09	-1.53709
1.58585e+09	-1.54157
1.58585e+09	-1.54828
1.58585e+09	-1.54828
1.58585e+09	-1.55276
1.58585e+09	-1.555
1.58585e+09	-1.55575
1.58585e+09	-1.5565
1.58585e+09	-1.56321
1.58585e+09	-1.56396
1.58585e+09	-1.56097
1.58585e+09	-1.56545
1.58585e+09	-1.56247
1.58585e+09	-1.5565
1.58585e+09	-1.53485
1.58585e+09	-1.52067
1.58585e+09	-1.51246
1.58586e+09	-1.51171
1.58586e+09	-1.5147
1.58586e+09	-1.5147
1.58586e+09	-1.51022
1.58586e+09	-1.50574
1.58586e+09	-1.50425
1.58586e+09	-1.50648
1.58586e+09	-1.51096
1.58586e+09	-1.51096
1.58586e+09	-1.50499
1.58586e+09	-1.49827
1.58586e+09	-1.50275
1.58586e+09	-1.50051
1.58586e+09	-1.4938
1.58586e+09	-1.49827
1.58586e+09	-1.49603
1.58586e+09	-1.49156
1.58586e+09	-1.49081
1.58586e+09	-1.48409
1.58586e+09	-1.46916
1.58586e+09	-1.45797
1.58587e+09	-1.45349
1.58587e+09	-1.45498
1.58587e+09	-1.44901
1.58587e+09	-1.43781
1.58587e+09	-1.43259
1.58587e+09	-1.4311
1.58587e+09	-1.42886
1.58587e+09	-1.42811
1.58587e+09	-1.43035
1.58587e+09	-1.42736
1.58587e+09	-1.42811
1.58587e+09	-1.42662
1.58587e+09	-1.41318
1.58587e+09	-1.40646
1.58587e+09	-1.40721
1.58587e+09	-1.4087
1.58587e+09	-1.41244
1.58587e+09	-1.41244
1.58587e+09	-1.42139
1.58587e+09	-1.42214
1.58587e+09	-1.41841
1.58588e+09	-1.41244
1.58588e+09	-1.41094
1.58588e+09	-1.40497
1.58588e+09	-1.40049
1.58588e+09	-1.39825
1.58588e+09	-1.39751
1.58588e+09	-1.39378
1.58588e+09	-1.39303
1.58588e+09	-1.39079
1.58588e+09	-1.38556
1.58588e+09	-1.36392
1.58588e+09	-1.3572
1.58588e+09	-1.34974
1.58588e+09	-1.3475
1.58588e+09	-1.34376
1.58588e+09	-1.34376
1.58588e+09	-1.34153
1.58588e+09	-1.34153
1.58588e+09	-1.3266
1.58588e+09	-1.32137
1.58588e+09	-1.31689
1.58589e+09	-1.31242
1.58589e+09	-1.31018
1.58589e+09	-1.30271
1.58589e+09	-1.2945
1.58589e+09	-1.28853
1.58589e+09	-1.27509
1.58589e+09	-1.2639
1.58589e+09	-1.2624
1.58589e+09	-1.25942
1.58589e+09	-1.25419
1.58589e+09	-1.24524
1.58589e+09	-1.23553
1.58589e+09	-1.22658
1.58589e+09	-1.21613
1.58589e+09	-1.20866
1.58589e+09	-1.19672
1.58589e+09	-1.18627
1.58589e+09	-1.17657
1.58589e+09	-1.16686
1.58589e+09	-1.16089
1.5859e+09	-1.15119
1.5859e+09	-1.14148
1.5859e+09	-1.13477
1.5859e+09	-1.12954
1.5859e+09	-1.12805
1.5859e+09	-1.12506
1.5859e+09	-1.11611
1.5859e+09	-1.1064
1.5859e+09	-1.0967
1.5859e+09	-1.08401
1.5859e+09	-1.07655
1.5859e+09	-1.06983
1.5859e+09	-1.0661
1.5859e+09	-1.06012
1.5859e+09	-1.05789
1.5859e+09	-1.05191
1.5859e+09	-1.04445
1.5859e+09	-1.03699
1.5859e+09	-1.02803
1.5859e+09	-1.00862
1.5859e+09	-0.985482
1.58591e+09	-0.976525
1.58591e+09	-0.970554
1.58591e+09	-0.964583
1.58591e+09	-0.96309
1.58591e+09	-0.958611
1.58591e+09	-0.957118
1.58591e+09	-0.951893
1.58591e+09	-0.941443
1.58591e+09	-0.930247
1.58591e+09	-0.922783
1.58591e+09	-0.920544
1.58591e+09	-0.922036
1.58591e+09	-0.919797
1.58591e+09	-0.902629
1.58591e+09	-0.895165
1.58591e+09	-0.89218
1.58591e+09	-0.889194
1.58591e+09	-0.883223
1.58591e+09	-0.880983
1.58591e+09	-0.877251
1.58591e+09	-0.869787
1.58592e+09	-0.858591
1.58592e+09	-0.836198
1.58592e+09	-0.814552
1.58592e+09	-0.813805
1.58592e+09	-0.812312
1.58592e+09	-0.81903
1.58592e+09	-0.825002
1.58592e+09	-0.82127
1.58592e+09	-0.81082
1.58592e+09	-0.801863
1.58592e+09	-0.790666
1.58592e+09	-0.783948
1.58592e+09	-0.781709
1.58592e+09	-0.777977
1.58592e+09	-0.773499
1.58592e+09	-0.772006
1.58592e+09	-0.763795
1.58592e+09	-0.760063
1.58592e+09	-0.75857
1.58592e+09	-0.754092
1.58592e+09	-0.745881
1.58593e+09	-0.739163
1.58593e+09	-0.736924
1.58593e+09	-0.733938
1.58593e+09	-0.727967
1.58593e+09	-0.724235
1.58593e+09	-0.721995
1.58593e+09	-0.716024
1.58593e+09	-0.70856
1.58593e+09	-0.69811
1.58593e+09	-0.684674
1.58593e+09	-0.679449
1.58593e+09	-0.672732
1.58593e+09	-0.660789
1.58593e+09	-0.651085
1.58593e+09	-0.63765
1.58593e+09	-0.633918
1.58593e+09	-0.628693
1.58593e+09	-0.623468
1.58593e+09	-0.618243
1.58593e+09	-0.613018
1.58593e+09	-0.6063
1.58594e+09	-0.598836
1.58594e+09	-0.592118
1.58594e+09	-0.587639
1.58594e+09	-0.584654
1.58594e+09	-0.579429
1.58594e+09	-0.571218
1.58594e+09	-0.557036
1.58594e+09	-0.545093
1.58594e+09	-0.536136
1.58594e+09	-0.528672
1.58594e+09	-0.523447
1.58594e+09	-0.513744
1.58594e+09	-0.504787
1.58594e+09	-0.499562
1.58594e+09	-0.504787
1.58594e+09	-0.494337
1.58594e+09	-0.489112
1.58594e+09	-0.48538
1.58594e+09	-0.477169
1.58594e+09	-0.474183
1.58594e+09	-0.468212
1.58595e+09	-0.46448
1.58595e+09	-0.456269
1.58595e+09	-0.450298
1.58595e+09	-0.445073
1.58595e+09	-0.442834
1.58595e+09	-0.436862
1.58595e+09	-0.431637
1.58595e+09	-0.427159
1.58595e+09	-0.418948
1.58595e+09	-0.41223
1.58595e+09	-0.409245
1.58595e+09	-0.40402
1.58595e+09	-0.399541
1.58595e+09	-0.394316
1.58595e+09	-0.384613
1.58595e+09	-0.379388
1.58595e+09	-0.369684
1.58595e+09	-0.363713
1.58595e+09	-0.359234
1.58595e+09	-0.355502
1.58596e+09	-0.354756
1.58596e+09	-0.352517
1.58596e+09	-0.35177
1.58596e+09	-0.343559
1.58596e+09	-0.330124
1.58596e+09	-0.324153
1.58596e+09	-0.32042
1.58596e+09	-0.311463
1.58596e+09	-0.30176
1.58596e+09	-0.300267
1.58596e+09	-0.298774
1.58596e+09	-0.294296
1.58596e+09	-0.292803
1.58596e+09	-0.290564
1.58596e+09	-0.287578
1.58596e+09	-0.283099
1.58596e+09	-0.281606
1.58596e+09	-0.277874
1.58596e+09	-0.272649
1.58596e+09	-0.265932
1.58596e+09	-0.262199
1.58597e+09	-0.256975
1.58597e+09	-0.256228
1.58597e+09	-0.254735
1.58597e+09	-0.25175
1.58597e+09	-0.245778
1.58597e+09	-0.23906
1.58597e+09	-0.237568
1.58597e+09	-0.234582
1.58597e+09	-0.232343
1.58597e+09	-0.227864
1.58597e+09	-0.221893
1.58597e+09	-0.2204
1.58597e+09	-0.218907
1.58597e+09	-0.216668
1.58597e+09	-0.210696
1.58597e+09	-0.205471
1.58597e+09	-0.1995
1.58597e+09	-0.195022
1.58597e+09	-0.190543
1.58597e+09	-0.188304
1.58597e+09	-0.183825
1.58598e+09	-0.177854
1.58598e+09	-0.177854
1.58598e+09	-0.173375
1.58598e+09	-0.172629
1.58598e+09	-0.165911
1.58598e+09	-0.155461
1.58598e+09	-0.150236
1.58598e+09	-0.138293
1.58598e+09	-0.130083
1.58598e+09	-0.120379
1.58598e+09	-0.115154
1.58598e+09	-0.105451
1.58598e+09	-0.0927617
1.58598e+09	-0.0860439
1.58598e+09	-0.075594
1.58598e+09	-0.0688762
1.58598e+09	-0.0666369
1.58598e+09	-0.0651441
1.58598e+09	-0.0546942
1.58598e+09	-0.0479764
1.58598e+09	-0.0442443
1.58599e+09	-0.0367801
1.58599e+09	-0.0323015
1.58599e+09	-0.0255837
1.58599e+09	-0.0196124
1.58599e+09	-0.0211052
1.58599e+09	-0.0173731
1.58599e+09	-0.00916245
1.58599e+09	-0.00393749
1.58599e+09	0.00427315
1.58599e+09	0.00576599
1.58599e+09	0.0154695
1.58599e+09	0.0229337
1.58599e+09	0.0289051
1.58599e+09	0.0333836
1.58599e+09	0.0333836
1.58599e+09	0.0363693
1.58599e+09	0.0356229
1.58599e+09	0.0348764
1.58599e+09	0.0378621
1.58599e+09	0.039355
1.58599e+09	0.0415942
1.586e+09	0.0415942
1.586e+09	0.0363693
1.586e+09	0.0371157
1.586e+09	0.0453264
1.586e+09	0.0460728
1.586e+09	0.0460728
1.586e+09	0.0490585
1.586e+09	0.0527906
1.586e+09	0.0527906
1.586e+09	0.0557763
1.586e+09	0.0527906
1.586e+09	0.0610012
1.586e+09	0.0662262
1.586e+09	0.0692119
1.586e+09	0.0714511
1.586e+09	0.0654797
1.586e+09	0.0624941
1.586e+09	0.0639869
1.586e+09	0.0662262
1.586e+09	0.0669726
1.586e+09	0.0639869
1.58601e+09	0.0617476
1.58601e+09	0.0692119
1.58601e+09	0.0774225
1.58601e+09	0.0848867
1.58601e+09	0.0863796
