1.53145e+09	-0.114938
1.53145e+09	-0.105724
1.53145e+09	-0.0934824
1.53145e+09	-0.0969
1.53145e+09	-0.101638
1.53145e+09	-0.104864
1.53145e+09	-0.109474
1.53145e+09	-0.111776
1.53145e+09	-0.113919
1.53145e+09	-0.114411
1.53145e+09	-0.115767
1.53145e+09	-0.114446
1.53145e+09	-0.114194
1.53145e+09	-0.114649
1.53145e+09	-0.117477
1.53145e+09	-0.119844
1.53145e+09	-0.11676
1.53145e+09	-0.115628
1.53145e+09	-0.111522
1.53145e+09	-0.115601
1.53145e+09	-0.117936
1.53145e+09	-0.109223
1.53145e+09	-0.115902
1.53145e+09	-0.126412
1.53145e+09	-0.131379
1.53145e+09	-0.130783
1.53145e+09	-0.131865
1.53145e+09	-0.13089
1.53145e+09	-0.135783
1.53145e+09	-0.137372
1.53145e+09	-0.136902
1.53145e+09	-0.138795
1.53145e+09	-0.140779
1.53145e+09	-0.137029
1.53146e+09	-0.130334
1.53146e+09	-0.131863
1.53146e+09	-0.136322
1.53146e+09	-0.136252
1.53146e+09	-0.137788
1.53146e+09	-0.140571
1.53146e+09	-0.142811
1.53146e+09	-0.145882
1.53146e+09	-0.147787
1.53146e+09	-0.155146
1.53146e+09	-0.137682
1.53146e+09	-0.128769
1.53146e+09	-0.123982
1.53146e+09	-0.116303
1.53146e+09	-0.116119
1.53146e+09	-0.11038
1.53146e+09	-0.111439
1.53146e+09	-0.10994
1.53146e+09	-0.115183
1.53146e+09	-0.119172
1.53146e+09	-0.114318
1.53146e+09	-0.103572
1.53146e+09	-0.0971892
1.53146e+09	-0.0985015
1.53146e+09	-0.105473
1.53146e+09	-0.102396
1.53146e+09	-0.100135
1.53146e+09	-0.112796
1.53146e+09	-0.114364
1.53146e+09	-0.113599
1.53146e+09	-0.111982
1.53146e+09	-0.114579
1.53146e+09	-0.123597
1.53146e+09	-0.124576
1.53146e+09	-0.130661
1.53146e+09	-0.126425
1.53146e+09	-0.11853
1.53147e+09	-0.109018
1.53147e+09	-0.102279
1.53147e+09	-0.0999339
1.53147e+09	-0.100883
1.53147e+09	-0.0982511
1.53147e+09	-0.0995603
1.53147e+09	-0.0943183
1.53147e+09	-0.0978027
1.53147e+09	-0.0989942
1.53147e+09	-0.100925
1.53147e+09	-0.107888
1.53147e+09	-0.106361
1.53147e+09	-0.112069
1.53147e+09	-0.114829
1.53147e+09	-0.106888
1.53147e+09	-0.101221
1.53147e+09	-0.0986031
1.53147e+09	-0.10024
1.53147e+09	-0.101259
1.53147e+09	-0.0939951
1.53147e+09	-0.0924638
1.53147e+09	-0.080181
1.53147e+09	-0.0587968
1.53147e+09	-0.0150203
1.53147e+09	-0.0149751
1.53147e+09	-0.0170098
1.53147e+09	-0.0690698
1.53147e+09	-0.0990462
1.53147e+09	-0.0879567
1.53147e+09	-0.0861494
1.53147e+09	-0.0863124
1.53147e+09	-0.0897021
1.53147e+09	-0.0883892
1.53147e+09	-0.0841136
1.53147e+09	-0.0730183
1.53147e+09	-0.0603789
1.53147e+09	-0.0589543
1.53147e+09	-0.0725705
1.53148e+09	-0.0722818
1.53148e+09	-0.0766604
1.53148e+09	-0.079052
1.53148e+09	-0.0828025
1.53148e+09	-0.072706
1.53148e+09	-0.0742553
1.53148e+09	-0.0818461
1.53148e+09	-0.0888839
1.53148e+09	-0.0914723
1.53148e+09	-0.0957658
1.53148e+09	-0.0837892
1.53148e+09	-0.0760507
1.53148e+09	-0.0664367
1.53148e+09	-0.0467464
1.53148e+09	-0.0209507
1.53148e+09	-0.00212895
1.53148e+09	0.0193175
1.53148e+09	0.0291009
1.53148e+09	0.0330521
1.53148e+09	0.044311
1.53148e+09	0.0523164
1.53148e+09	0.0594508
1.53148e+09	0.0708099
1.53148e+09	0.0761115
1.53148e+09	0.0736944
1.53148e+09	0.034477
1.53148e+09	0.0359507
1.53148e+09	0.0550085
1.53148e+09	0.0539773
1.53148e+09	0.0498231
1.53148e+09	0.0395867
1.53148e+09	0.0522349
1.53148e+09	0.0586023
1.53148e+09	0.0581955
1.53148e+09	0.0796504
1.53148e+09	0.0795041
1.53148e+09	0.0721745
1.53148e+09	0.0693266
1.53149e+09	0.101967
1.53149e+09	0.123221
1.53149e+09	0.112692
1.53149e+09	0.128611
1.53149e+09	0.151732
1.53149e+09	0.126188
1.53149e+09	0.114027
1.53149e+09	0.106628
1.53149e+09	0.103314
1.53149e+09	0.134141
1.53149e+09	0.173037
1.53149e+09	0.149665
1.53149e+09	0.15906
1.53149e+09	0.137143
1.53149e+09	0.146737
1.53149e+09	0.153952
1.53149e+09	0.154032
1.53149e+09	0.142897
1.53149e+09	0.111015
1.53149e+09	0.120711
1.53149e+09	0.122582
1.53149e+09	0.122314
1.53149e+09	0.122047
1.53149e+09	0.121779
1.53149e+09	0.121512
1.53149e+09	0.121244
1.53149e+09	0.120977
1.53149e+09	0.120709
1.53149e+09	0.120442
1.53149e+09	0.120174
1.53149e+09	0.119907
1.53149e+09	0.119639
1.53149e+09	0.119372
1.53149e+09	0.119104
1.53149e+09	0.118837
1.53149e+09	0.118569
1.53149e+09	0.118302
1.5315e+09	0.118034
1.5315e+09	0.117767
1.5315e+09	0.117499
1.5315e+09	0.117232
1.5315e+09	0.116964
1.5315e+09	0.116697
1.5315e+09	0.116429
1.5315e+09	0.116162
1.5315e+09	0.115894
1.5315e+09	0.115627
1.5315e+09	0.115359
1.5315e+09	0.115092
1.5315e+09	0.114824
1.5315e+09	0.114557
1.5315e+09	0.114289
1.5315e+09	0.114022
1.5315e+09	0.113754
1.5315e+09	0.113487
1.5315e+09	0.113219
1.5315e+09	0.112952
1.5315e+09	0.112684
1.5315e+09	0.112417
1.5315e+09	0.112149
1.5315e+09	0.111882
1.5315e+09	0.111614
1.5315e+09	0.111347
1.5315e+09	0.111079
1.5315e+09	0.110812
1.5315e+09	0.110544
1.5315e+09	0.110277
1.5315e+09	0.110009
1.5315e+09	0.109742
1.5315e+09	0.109474
1.5315e+09	0.109207
1.5315e+09	0.108939
1.5315e+09	0.108672
1.5315e+09	0.108404
1.5315e+09	0.108137
1.53151e+09	0.107869
1.53151e+09	0.107602
1.53151e+09	0.107334
1.53151e+09	0.107067
1.53151e+09	0.106799
1.53151e+09	0.106532
1.53151e+09	0.106264
1.53151e+09	0.105997
1.53151e+09	0.105729
1.53151e+09	0.105462
1.53151e+09	0.105194
1.53151e+09	0.104927
1.53151e+09	0.104659
1.53151e+09	0.104392
1.53151e+09	0.104124
1.53151e+09	0.103857
1.53151e+09	0.103589
1.53151e+09	0.103322
1.53151e+09	0.103054
1.53151e+09	0.102787
1.53151e+09	0.102519
1.53151e+09	0.102252
1.53151e+09	0.101984
1.53151e+09	0.101717
1.53151e+09	0.101449
1.53151e+09	0.101182
1.53151e+09	0.100914
1.53151e+09	0.100647
1.53151e+09	0.100379
1.53151e+09	0.100112
1.53151e+09	0.099844
1.53151e+09	0.0995765
1.53151e+09	0.099309
1.53151e+09	0.0990415
1.53151e+09	0.098774
1.53151e+09	0.0985065
1.53151e+09	0.098239
1.53151e+09	0.0979715
1.53152e+09	0.097704
1.53152e+09	0.0974365
1.53152e+09	0.097169
1.53152e+09	0.0969015
1.53152e+09	0.096634
1.53152e+09	0.0963665
1.53152e+09	0.096099
1.53152e+09	0.0958315
1.53152e+09	0.095564
1.53152e+09	0.0952965
1.53152e+09	0.095029
1.53152e+09	0.0947614
1.53152e+09	0.0944939
1.53152e+09	0.0942264
1.53152e+09	0.0939589
1.53152e+09	0.0936914
1.53152e+09	0.0934239
1.53152e+09	0.0931564
1.53152e+09	0.0928889
1.53152e+09	0.0926214
1.53152e+09	0.0923539
1.53152e+09	0.0920864
1.53152e+09	0.0918189
1.53152e+09	0.0915514
1.53152e+09	0.0912839
1.53152e+09	0.0910164
1.53152e+09	0.0907489
1.53152e+09	0.0904814
1.53152e+09	0.0902139
1.53152e+09	0.0899464
1.53152e+09	0.0896789
1.53152e+09	0.0894114
1.53152e+09	0.0891438
1.53152e+09	0.0888763
1.53152e+09	0.0886088
1.53152e+09	0.0883413
1.53152e+09	0.0880738
1.53153e+09	0.0878063
1.53153e+09	0.0875388
1.53153e+09	0.0872713
1.53153e+09	0.0870038
1.53153e+09	0.0867363
1.53153e+09	0.0864688
1.53153e+09	0.0862013
1.53153e+09	0.0859338
1.53153e+09	0.0856663
1.53153e+09	0.0853988
1.53153e+09	0.0851313
1.53153e+09	0.0848638
1.53153e+09	0.0845963
1.53153e+09	0.0843288
1.53153e+09	0.0840613
1.53153e+09	0.0837938
1.53153e+09	0.0835262
1.53153e+09	0.0832587
1.53153e+09	0.0829912
1.53153e+09	0.0827237
1.53153e+09	0.0824562
1.53153e+09	0.0821887
1.53153e+09	0.0819212
1.53153e+09	0.0816537
1.53153e+09	0.0813862
1.53153e+09	0.0811187
1.53153e+09	0.0808512
1.53153e+09	0.0805837
1.53153e+09	0.0803162
1.53153e+09	0.0800487
1.53153e+09	0.0797812
1.53153e+09	0.0795137
1.53153e+09	0.0792462
1.53153e+09	0.0789787
1.53153e+09	0.0787112
1.53153e+09	0.0784437
1.53153e+09	0.0781762
1.53153e+09	0.0779086
1.53154e+09	0.0776411
1.53154e+09	0.0773736
1.53154e+09	0.0771061
1.53154e+09	0.0768386
1.53154e+09	0.0765711
1.53154e+09	0.0763036
1.53154e+09	0.0760361
1.53154e+09	0.0757686
1.53154e+09	0.0755011
1.53154e+09	0.0752336
1.53154e+09	0.0749661
1.53154e+09	0.0746986
1.53154e+09	0.0744311
1.53154e+09	0.0741636
1.53154e+09	0.0738961
1.53154e+09	0.0736286
1.53154e+09	0.0733611
1.53154e+09	0.0730936
1.53154e+09	0.0728261
1.53154e+09	0.0725586
1.53154e+09	0.072291
1.53154e+09	0.0720235
1.53154e+09	0.071756
1.53154e+09	0.0714885
1.53154e+09	0.071221
1.53154e+09	0.0709535
1.53154e+09	0.070686
1.53154e+09	0.0704185
1.53154e+09	0.070151
1.53154e+09	0.0698835
1.53154e+09	0.069616
1.53154e+09	0.0693485
1.53154e+09	0.069081
1.53154e+09	0.0688135
1.53154e+09	0.068546
1.53154e+09	0.0682785
1.53154e+09	0.068011
1.53155e+09	0.0677435
1.53155e+09	0.067476
1.53155e+09	0.0672085
1.53155e+09	0.066941
1.53155e+09	0.0666734
1.53155e+09	0.0664059
1.53155e+09	0.0661384
1.53155e+09	0.0658709
1.53155e+09	0.0656034
1.53155e+09	0.0653359
1.53155e+09	0.0650684
1.53155e+09	0.0648009
1.53155e+09	0.0645334
1.53155e+09	0.0642659
1.53155e+09	0.0639984
1.53155e+09	0.0637309
1.53155e+09	0.0634634
1.53155e+09	0.0631959
1.53155e+09	0.0629284
1.53155e+09	0.0626609
1.53155e+09	0.0623934
1.53155e+09	0.0621259
1.53155e+09	0.0618584
1.53155e+09	0.0615909
1.53155e+09	0.0613233
1.53155e+09	0.0610558
1.53155e+09	0.0607883
1.53155e+09	0.0605208
1.53155e+09	0.0602533
1.53155e+09	0.0599858
1.53155e+09	0.0597183
1.53155e+09	0.0594508
1.53155e+09	0.0591833
1.53155e+09	0.0589158
1.53155e+09	0.0586483
1.53155e+09	0.0583808
1.53155e+09	0.0581133
1.53155e+09	0.0578458
1.53156e+09	0.0575783
1.53156e+09	0.0573108
1.53156e+09	0.0570433
1.53156e+09	0.0567758
1.53156e+09	0.0565083
1.53156e+09	0.0562408
1.53156e+09	0.0559733
1.53156e+09	0.0557057
1.53156e+09	0.0554382
1.53156e+09	0.0551707
1.53156e+09	0.0549032
1.53156e+09	0.0546357
1.53156e+09	0.0543682
1.53156e+09	0.0541007
1.53156e+09	0.0538332
1.53156e+09	0.0535657
1.53156e+09	0.0532982
1.53156e+09	0.0530307
1.53156e+09	0.0527632
1.53156e+09	0.0524957
1.53156e+09	0.0522282
1.53156e+09	0.0519607
1.53156e+09	0.0516932
1.53156e+09	0.0514257
1.53156e+09	0.0511582
1.53156e+09	0.0508907
1.53156e+09	0.0506232
1.53156e+09	0.0503557
1.53156e+09	0.0500881
1.53156e+09	0.0498206
1.53156e+09	0.0495531
1.53156e+09	0.0492856
1.53156e+09	0.0490181
1.53156e+09	0.0487506
1.53156e+09	0.0484831
1.53156e+09	0.0482156
1.53156e+09	0.0479481
1.53156e+09	0.0476806
1.53157e+09	0.0474131
1.53157e+09	0.0471456
1.53157e+09	0.0468781
1.53157e+09	0.0466106
1.53157e+09	0.0463431
1.53157e+09	0.0460756
1.53157e+09	0.0458081
1.53157e+09	0.0455406
1.53157e+09	0.0452731
1.53157e+09	0.0450056
1.53157e+09	0.0447381
1.53157e+09	0.0444705
1.53157e+09	0.044203
1.53157e+09	0.0439355
1.53157e+09	0.043668
1.53157e+09	0.0434005
1.53157e+09	0.043133
1.53157e+09	0.0428655
1.53157e+09	0.042598
1.53157e+09	0.0423305
1.53157e+09	0.042063
1.53157e+09	0.0417955
1.53157e+09	0.041528
1.53157e+09	0.0412605
1.53157e+09	0.040993
1.53157e+09	0.0407255
1.53157e+09	0.040458
1.53157e+09	0.0401905
1.53157e+09	0.039923
1.53157e+09	0.0396555
1.53157e+09	0.039388
1.53157e+09	0.0391205
1.53157e+09	0.0388529
1.53157e+09	0.0385854
1.53157e+09	0.0383179
1.53157e+09	0.0380504
1.53157e+09	0.0377829
1.53158e+09	0.0375154
1.53158e+09	0.0372479
1.53158e+09	0.0369804
1.53158e+09	0.0367129
1.53158e+09	0.0364454
1.53158e+09	0.0361779
1.53158e+09	0.0359104
1.53158e+09	0.0356429
1.53158e+09	0.0353754
1.53158e+09	0.0351079
1.53158e+09	0.0348404
1.53158e+09	0.0345729
1.53158e+09	0.0343054
1.53158e+09	0.0340379
1.53158e+09	0.0337704
1.53158e+09	0.0335029
1.53158e+09	0.0332353
1.53158e+09	0.0329678
1.53158e+09	0.0327003
1.53158e+09	0.0324328
1.53158e+09	0.0321653
1.53158e+09	0.0318978
1.53158e+09	0.0316303
1.53158e+09	0.0313628
1.53158e+09	0.0310953
1.53158e+09	0.0308278
1.53158e+09	0.0305603
1.53158e+09	0.0302928
1.53158e+09	0.0300253
1.53158e+09	0.0297578
1.53158e+09	0.0294903
1.53158e+09	0.0292228
1.53158e+09	0.0289553
1.53158e+09	0.0286878
1.53158e+09	0.0284203
1.53158e+09	0.0281528
1.53158e+09	0.0278853
1.53158e+09	0.0276177
1.53159e+09	0.0273502
1.53159e+09	0.0270827
1.53159e+09	0.0268152
1.53159e+09	0.0265477
1.53159e+09	0.0262802
1.53159e+09	0.0260127
1.53159e+09	0.0257452
1.53159e+09	0.0254777
1.53159e+09	0.0252102
1.53159e+09	0.0249427
1.53159e+09	0.0246752
1.53159e+09	0.0244077
1.53159e+09	0.0241402
1.53159e+09	0.0238727
1.53159e+09	0.0236052
1.53159e+09	0.0233377
1.53159e+09	0.0230702
1.53159e+09	0.0228027
1.53159e+09	0.0225352
1.53159e+09	0.0222677
1.53159e+09	0.0220001
1.53159e+09	0.0217326
1.53159e+09	0.0214651
1.53159e+09	0.0211976
1.53159e+09	0.0209301
1.53159e+09	0.0206626
1.53159e+09	0.0203951
1.53159e+09	0.0201276
1.53159e+09	0.0198601
1.53159e+09	0.0195926
1.53159e+09	0.0193251
1.53159e+09	0.0190576
1.53159e+09	0.0187901
1.53159e+09	0.0185226
1.53159e+09	0.0182551
1.53159e+09	0.0179876
1.53159e+09	0.0177201
1.53159e+09	0.0174526
1.5316e+09	0.0171851
1.5316e+09	0.0169176
1.5316e+09	0.0166501
1.5316e+09	0.0163825
1.5316e+09	0.016115
1.5316e+09	0.0158475
1.5316e+09	0.01558
1.5316e+09	0.0153125
1.5316e+09	0.015045
1.5316e+09	0.0147775
1.5316e+09	0.01451
1.5316e+09	0.0142425
1.5316e+09	0.013975
1.5316e+09	0.0137075
1.5316e+09	0.01344
1.5316e+09	0.0131725
1.5316e+09	0.012905
1.5316e+09	0.0126375
1.5316e+09	0.01237
1.5316e+09	0.0121025
1.5316e+09	0.011835
1.5316e+09	0.0115675
1.5316e+09	0.0113
1.5316e+09	0.0110325
1.5316e+09	0.0107649
1.5316e+09	0.0104974
1.5316e+09	0.0102299
1.5316e+09	0.00996243
1.5316e+09	0.00969493
1.5316e+09	0.00942742
1.5316e+09	0.00915992
1.5316e+09	0.00889241
1.5316e+09	0.00862491
1.5316e+09	0.0083574
1.5316e+09	0.0080899
1.5316e+09	0.00782239
1.5316e+09	0.00755489
1.53161e+09	0.00728738
1.53161e+09	0.00701988
1.53161e+09	0.00675237
1.53161e+09	0.00648487
1.53161e+09	0.00621736
1.53161e+09	0.00594986
1.53161e+09	0.00568236
1.53161e+09	0.00541485
1.53161e+09	0.00514735
1.53161e+09	0.00487984
1.53161e+09	0.00461234
1.53161e+09	0.00434483
1.53161e+09	0.00407733
1.53161e+09	0.00380982
1.53161e+09	0.00354232
1.53161e+09	0.00327481
1.53161e+09	0.00300731
1.53161e+09	0.0027398
1.53161e+09	0.0024723
1.53161e+09	0.00220479
1.53161e+09	0.00193729
1.53161e+09	0.00166978
1.53161e+09	0.00140228
1.53161e+09	0.00113477
1.53161e+09	0.000867269
1.53161e+09	0.000599764
1.53161e+09	0.000332259
1.53161e+09	6.47546e-05
1.53161e+09	-0.00020275
1.53161e+09	-0.000470255
1.53161e+09	-0.00073776
1.53161e+09	-0.00100526
1.53161e+09	-0.00127277
1.53161e+09	-0.00154027
1.53161e+09	-0.00180778
1.53161e+09	-0.00207528
1.53161e+09	-0.00234279
1.53161e+09	-0.00261029
1.53162e+09	-0.0028778
1.53162e+09	-0.0031453
1.53162e+09	-0.00341281
1.53162e+09	-0.00368031
1.53162e+09	-0.00394782
1.53162e+09	-0.00421532
1.53162e+09	-0.00448283
1.53162e+09	-0.00475033
1.53162e+09	-0.00501784
1.53162e+09	-0.00528534
1.53162e+09	-0.00555285
1.53162e+09	-0.00582035
1.53162e+09	-0.00608786
1.53162e+09	-0.00635536
1.53162e+09	-0.00662287
1.53162e+09	-0.00689037
1.53162e+09	-0.00715787
1.53162e+09	-0.00742538
1.53162e+09	-0.00769288
1.53162e+09	-0.00796039
1.53162e+09	-0.00822789
1.53162e+09	-0.0084954
1.53162e+09	-0.0087629
1.53162e+09	-0.00903041
1.53162e+09	-0.00929791
1.53162e+09	-0.00956542
1.53162e+09	-0.00983292
1.53162e+09	-0.0101004
1.53162e+09	-0.0103679
1.53162e+09	-0.0106354
1.53162e+09	-0.0109029
1.53162e+09	-0.0111704
1.53162e+09	-0.011438
1.53162e+09	-0.0117055
1.53162e+09	-0.011973
1.53162e+09	-0.0122405
1.53162e+09	-0.012508
1.53162e+09	-0.0127755
1.53163e+09	-0.013043
1.53163e+09	-0.0133105
1.53163e+09	-0.013578
1.53163e+09	-0.0138455
1.53163e+09	-0.014113
1.53163e+09	-0.0143805
1.53163e+09	-0.014648
1.53163e+09	-0.0149155
1.53163e+09	-0.015183
1.53163e+09	-0.0154505
1.53163e+09	-0.015718
1.53163e+09	-0.0159855
1.53163e+09	-0.016253
1.53163e+09	-0.0165205
1.53163e+09	-0.016788
1.53163e+09	-0.0170556
1.53163e+09	-0.0173231
1.53163e+09	-0.0175906
1.53163e+09	-0.0178581
1.53163e+09	-0.0181256
1.53163e+09	-0.0183931
1.53163e+09	-0.0186606
1.53163e+09	-0.0189281
1.53163e+09	-0.0191956
1.53163e+09	-0.0194631
1.53163e+09	-0.0197306
1.53163e+09	-0.0199981
1.53163e+09	-0.0202656
1.53163e+09	-0.0205331
1.53163e+09	-0.0208006
1.53163e+09	-0.0210681
1.53163e+09	-0.0213356
1.53163e+09	-0.0216031
1.53163e+09	-0.0218706
1.53163e+09	-0.0221381
1.53163e+09	-0.0224056
1.53163e+09	-0.0226732
1.53164e+09	-0.0229407
1.53164e+09	-0.0232082
1.53164e+09	-0.0234757
1.53164e+09	-0.0237432
1.53164e+09	-0.0240107
1.53164e+09	-0.0242782
1.53164e+09	-0.0245457
1.53164e+09	-0.0248132
1.53164e+09	-0.0250807
1.53164e+09	-0.0253482
1.53164e+09	-0.0256157
1.53164e+09	-0.0258832
1.53164e+09	-0.0261507
1.53164e+09	-0.0264182
1.53164e+09	-0.0266857
1.53164e+09	-0.0269532
1.53164e+09	-0.0272207
1.53164e+09	-0.0274882
1.53164e+09	-0.0277557
1.53164e+09	-0.0280232
1.53164e+09	-0.0282908
1.53164e+09	-0.0285583
1.53164e+09	-0.0288258
1.53164e+09	-0.0290933
1.53164e+09	-0.0293608
1.53164e+09	-0.0296283
1.53164e+09	-0.0298958
1.53164e+09	-0.0301633
1.53164e+09	-0.0304308
1.53164e+09	-0.0306983
1.53164e+09	-0.0309658
1.53164e+09	-0.0312333
1.53164e+09	-0.0315008
1.53164e+09	-0.0317683
1.53164e+09	-0.0320358
1.53164e+09	-0.0323033
1.53164e+09	-0.0325708
1.53164e+09	-0.0328383
1.53165e+09	-0.0331058
1.53165e+09	-0.0333733
1.53165e+09	-0.0336408
1.53165e+09	-0.0339084
1.53165e+09	-0.0341759
1.53165e+09	-0.0344434
1.53165e+09	-0.0347109
1.53165e+09	-0.0349784
1.53165e+09	-0.0352459
1.53165e+09	-0.0355134
1.53165e+09	-0.0357809
1.53165e+09	-0.0360484
1.53165e+09	-0.0363159
1.53165e+09	-0.0365834
1.53165e+09	-0.0368509
1.53165e+09	-0.0371184
1.53165e+09	-0.0373859
1.53165e+09	-0.0376534
1.53165e+09	-0.0379209
1.53165e+09	-0.0381884
1.53165e+09	-0.0384559
1.53165e+09	-0.0387234
1.53165e+09	-0.0389909
1.53165e+09	-0.0392584
1.53165e+09	-0.039526
1.53165e+09	-0.0397935
1.53165e+09	-0.040061
1.53165e+09	-0.0403285
1.53165e+09	-0.040596
1.53165e+09	-0.0408635
1.53165e+09	-0.041131
1.53165e+09	-0.0413985
1.53165e+09	-0.041666
1.53165e+09	-0.0419335
1.53165e+09	-0.042201
1.53165e+09	-0.0424685
1.53165e+09	-0.042736
1.53166e+09	-0.0430035
1.53166e+09	-0.043271
1.53166e+09	-0.0435385
1.53166e+09	-0.043806
1.53166e+09	-0.0440735
1.53166e+09	-0.044341
1.53166e+09	-0.0446085
1.53166e+09	-0.044876
1.53166e+09	-0.0451436
1.53166e+09	-0.0454111
1.53166e+09	-0.0456786
1.53166e+09	-0.0459461
1.53166e+09	-0.0462136
1.53166e+09	-0.0464811
1.53166e+09	-0.0467486
1.53166e+09	-0.0470161
1.53166e+09	-0.0472836
1.53166e+09	-0.0475511
1.53166e+09	-0.0478186
1.53166e+09	-0.0480861
1.53166e+09	-0.0483536
1.53166e+09	-0.0486211
1.53166e+09	-0.0488886
1.53166e+09	-0.0491561
1.53166e+09	-0.0494236
1.53166e+09	-0.0496911
1.53166e+09	-0.0499586
1.53166e+09	-0.0502261
1.53166e+09	-0.0504936
1.53166e+09	-0.0507612
1.53166e+09	-0.0510287
1.53166e+09	-0.0512962
1.53166e+09	-0.0515637
1.53166e+09	-0.0518312
1.53166e+09	-0.0520987
1.53166e+09	-0.0523662
1.53166e+09	-0.0526337
1.53166e+09	-0.0529012
1.53167e+09	-0.0531687
1.53167e+09	-0.0534362
1.53167e+09	-0.0537037
1.53167e+09	-0.0539712
1.53167e+09	-0.0542387
1.53167e+09	-0.0545062
1.53167e+09	-0.0547737
1.53167e+09	-0.0550412
1.53167e+09	-0.0553087
1.53167e+09	-0.0555762
1.53167e+09	-0.0558437
1.53167e+09	-0.0561113
1.53167e+09	-0.0563788
1.53167e+09	-0.0566463
1.53167e+09	-0.0569138
1.53167e+09	-0.0571813
1.53167e+09	-0.0574488
1.53167e+09	-0.0577163
1.53167e+09	-0.0579838
1.53167e+09	-0.0582513
1.53167e+09	-0.0585188
1.53167e+09	-0.0587863
1.53167e+09	-0.0590538
1.53167e+09	-0.0593213
1.53167e+09	-0.0595888
1.53167e+09	-0.0598563
1.53167e+09	-0.0601238
1.53167e+09	-0.0603913
1.53167e+09	-0.0606588
1.53167e+09	-0.0609263
1.53167e+09	-0.0611938
1.53167e+09	-0.0614613
1.53167e+09	-0.0617289
1.53167e+09	-0.0619964
1.53167e+09	-0.0622639
1.53167e+09	-0.0625314
1.53167e+09	-0.0627989
1.53167e+09	-0.0630664
1.53168e+09	-0.0633339
1.53168e+09	-0.0636014
1.53168e+09	-0.0638689
1.53168e+09	-0.0641364
1.53168e+09	-0.0644039
1.53168e+09	-0.0646714
1.53168e+09	-0.0649389
1.53168e+09	-0.0652064
1.53168e+09	-0.0654739
1.53168e+09	-0.0657414
1.53168e+09	-0.0660089
1.53168e+09	-0.0662764
1.53168e+09	-0.0665439
1.53168e+09	-0.0668114
1.53168e+09	-0.0670789
1.53168e+09	-0.0673465
1.53168e+09	-0.067614
1.53168e+09	-0.0678815
1.53168e+09	-0.068149
1.53168e+09	-0.0684165
1.53168e+09	-0.068684
1.53168e+09	-0.0689515
1.53168e+09	-0.069219
1.53168e+09	-0.0694865
1.53168e+09	-0.069754
1.53168e+09	-0.0700215
1.53168e+09	-0.070289
1.53168e+09	-0.0705565
1.53168e+09	-0.070824
1.53168e+09	-0.0710915
1.53168e+09	-0.071359
1.53168e+09	-0.0716265
1.53168e+09	-0.071894
1.53168e+09	-0.0721615
1.53168e+09	-0.072429
1.53168e+09	-0.0726965
1.53168e+09	-0.0729641
1.53169e+09	-0.0732316
1.53169e+09	-0.0734991
1.53169e+09	-0.0737666
1.53169e+09	-0.0740341
1.53169e+09	-0.0743016
1.53169e+09	-0.0745691
1.53169e+09	-0.0748366
1.53169e+09	-0.0751041
1.53169e+09	-0.0753716
1.53169e+09	-0.0756391
1.53169e+09	-0.0759066
1.53169e+09	-0.0761741
1.53169e+09	-0.0764416
1.53169e+09	-0.0767091
1.53169e+09	-0.0769766
1.53169e+09	-0.0772441
1.53169e+09	-0.0775116
1.53169e+09	-0.0777791
1.53169e+09	-0.0780466
1.53169e+09	-0.0783141
1.53169e+09	-0.0785817
1.53169e+09	-0.0788492
1.53169e+09	-0.0791167
1.53169e+09	-0.0793842
1.53169e+09	-0.0796517
1.53169e+09	-0.0799192
1.53169e+09	-0.0801867
1.53169e+09	-0.0804542
1.53169e+09	-0.0807217
1.53169e+09	-0.0809892
1.53169e+09	-0.0812567
1.53169e+09	-0.0815242
1.53169e+09	-0.0817917
1.53169e+09	-0.0820592
1.53169e+09	-0.0823267
1.53169e+09	-0.0825942
1.53169e+09	-0.0828617
1.53169e+09	-0.0831292
1.5317e+09	-0.0833967
1.5317e+09	-0.0836642
1.5317e+09	-0.0839317
1.5317e+09	-0.0841993
1.5317e+09	-0.0844668
1.5317e+09	-0.0847343
1.5317e+09	-0.0850018
1.5317e+09	-0.0852693
1.5317e+09	-0.0855368
1.5317e+09	-0.0858043
1.5317e+09	-0.0860718
1.5317e+09	-0.0863393
1.5317e+09	-0.0866068
1.5317e+09	-0.0868743
1.5317e+09	-0.0871418
1.5317e+09	-0.0874093
1.5317e+09	-0.0876768
1.5317e+09	-0.0879443
1.5317e+09	-0.0882118
1.5317e+09	-0.0884793
1.5317e+09	-0.0887468
1.5317e+09	-0.0890143
1.5317e+09	-0.0892818
1.5317e+09	-0.0895493
1.5317e+09	-0.0898169
1.5317e+09	-0.0900844
1.5317e+09	-0.0903519
1.5317e+09	-0.0906194
1.5317e+09	-0.0908869
1.5317e+09	-0.0911544
1.5317e+09	-0.0914219
1.5317e+09	-0.0916894
1.5317e+09	-0.0919569
1.5317e+09	-0.0922244
1.5317e+09	-0.0924919
1.5317e+09	-0.0927594
1.5317e+09	-0.0930269
1.5317e+09	-0.0932944
1.53171e+09	-0.0935619
1.53171e+09	-0.0938294
1.53171e+09	-0.0940969
1.53171e+09	-0.0943644
1.53171e+09	-0.0946319
1.53171e+09	-0.0948994
1.53171e+09	-0.0951669
1.53171e+09	-0.0954345
1.53171e+09	-0.095702
