1.58627e+09	0.778772
1.58627e+09	0.777928
1.58627e+09	0.778209
1.58627e+09	0.776521
1.58627e+09	0.774832
1.58627e+09	0.774269
1.58627e+09	0.770891
1.58627e+09	0.770047
1.58627e+09	0.770891
1.58627e+09	0.77258
1.58628e+09	0.77258
1.58628e+09	0.77061
1.58628e+09	0.77061
1.58628e+09	0.771454
1.58628e+09	0.768921
1.58628e+09	0.765262
1.58628e+09	0.769766
1.58628e+09	0.771173
1.58628e+09	0.773143
1.58628e+09	0.781024
1.58629e+09	0.78215
1.58629e+09	0.787779
1.58629e+09	0.790031
1.58629e+09	0.79172
1.58629e+09	0.790031
1.58629e+09	0.788623
1.58629e+09	0.787498
1.58629e+09	0.785246
1.58629e+09	0.784402
1.58629e+09	0.782431
1.58629e+09	0.778209
1.5863e+09	0.775395
1.5863e+09	0.769484
1.5863e+09	0.766951
1.5863e+09	0.766388
1.5863e+09	0.768077
1.5863e+09	0.763011
1.5863e+09	0.757944
1.5863e+09	0.754285
1.5863e+09	0.746404
1.5863e+09	0.743308
1.58631e+09	0.73205
1.58631e+09	0.723325
1.58631e+09	0.713755
1.58631e+09	0.701652
1.58631e+09	0.694616
1.58631e+09	0.687579
1.58631e+09	0.686172
1.58631e+09	0.681106
1.58631e+09	0.673506
1.58631e+09	0.665344
1.58632e+09	0.659433
1.58632e+09	0.652115
1.58632e+09	0.642827
1.58632e+09	0.637761
1.58632e+09	0.634383
1.58632e+09	0.625377
1.58632e+09	0.620029
1.58632e+09	0.610178
1.58632e+09	0.602015
1.58632e+09	0.594979
1.58632e+09	0.589913
1.58633e+09	0.580906
1.58633e+09	0.573869
1.58633e+09	0.560922
1.58633e+09	0.555012
1.58633e+09	0.548538
1.58633e+09	0.540657
1.58633e+09	0.534184
1.58633e+09	0.521799
1.58633e+09	0.509415
1.58633e+09	0.498438
1.58634e+09	0.483802
1.58634e+09	0.47367
1.58634e+09	0.4641
1.58634e+09	0.451997
1.58634e+09	0.432858
1.58634e+09	0.419348
1.58634e+09	0.408934
1.58634e+09	0.396831
1.58634e+09	0.381632
1.58634e+09	0.366996
1.58634e+09	0.354331
1.58635e+09	0.342791
1.58635e+09	0.331251
1.58635e+09	0.316615
1.58635e+09	0.302542
1.58635e+09	0.289595
1.58635e+09	0.281151
1.58635e+09	0.271018
1.58635e+09	0.25582
1.58635e+09	0.24625
1.58635e+09	0.239776
1.58636e+09	0.228518
1.58636e+09	0.221481
1.58636e+09	0.211067
1.58636e+09	0.203187
1.58636e+09	0.196431
1.58636e+09	0.199528
1.58636e+09	0.196431
1.58636e+09	0.192491
1.58636e+09	0.193898
1.58636e+09	0.19418
1.58636e+09	0.197839
1.58637e+09	0.20009
1.58637e+09	0.19418
1.58637e+09	0.189676
1.58637e+09	0.191365
1.58637e+09	0.198965
1.58637e+09	0.206001
1.58637e+09	0.209942
1.58637e+09	0.213601
1.58637e+09	0.212193
1.58637e+09	0.216697
1.58638e+09	0.214163
1.58638e+09	0.216415
1.58638e+09	0.21726
1.58638e+09	0.212475
1.58638e+09	0.208253
1.58638e+09	0.20966
1.58638e+09	0.209379
1.58638e+09	0.208253
1.58638e+09	0.207408
1.58638e+09	0.209097
1.58639e+09	0.213038
1.58639e+09	0.216134
1.58639e+09	0.2212
1.58639e+09	0.221481
1.58639e+09	0.222607
1.58639e+09	0.223452
1.58639e+09	0.221763
1.58639e+09	0.213601
1.58639e+09	0.204594
1.58639e+09	0.200653
1.58639e+09	0.202061
1.5864e+09	0.198683
1.5864e+09	0.195306
1.5864e+09	0.192491
1.5864e+09	0.191928
1.5864e+09	0.189958
1.5864e+09	0.189114
1.5864e+09	0.189958
1.5864e+09	0.196431
1.5864e+09	0.203187
1.5864e+09	0.20966
1.58641e+09	0.210223
1.58641e+09	0.207127
1.58641e+09	0.214445
1.58641e+09	0.22317
1.58641e+09	0.227392
1.58641e+09	0.231333
1.58641e+09	0.239495
1.58641e+09	0.240621
1.58641e+09	0.251879
1.58641e+09	0.259197
1.58641e+09	0.265389
1.58642e+09	0.272989
1.58642e+09	0.28284
1.58642e+09	0.285936
1.58642e+09	0.288469
1.58642e+09	0.291846
1.58642e+09	0.307045
1.58642e+09	0.311549
1.58642e+09	0.313237
1.58642e+09	0.317741
1.58642e+09	0.328436
1.58643e+09	0.337443
1.58643e+09	0.343917
1.58643e+09	0.345324
1.58643e+09	0.351235
1.58643e+09	0.354894
1.58643e+09	0.361086
1.58643e+09	0.361649
1.58643e+09	0.358552
1.58643e+09	0.362211
1.58643e+09	0.3639
1.58644e+09	0.362211
1.58644e+09	0.364463
1.58644e+09	0.363056
1.58644e+09	0.363337
1.58644e+09	0.359115
1.58644e+09	0.362774
1.58644e+09	0.364745
1.58644e+09	0.365026
1.58644e+09	0.359678
1.58644e+09	0.362211
1.58644e+09	0.36193
1.58645e+09	0.35996
1.58645e+09	0.359115
1.58645e+09	0.361086
1.58645e+09	0.364745
1.58645e+09	0.367559
1.58645e+09	0.367559
1.58645e+09	0.366996
1.58645e+09	0.368404
1.58645e+09	0.371781
1.58645e+09	0.381351
1.58646e+09	0.393735
1.58646e+09	0.401053
1.58646e+09	0.413719
1.58646e+09	0.428355
1.58646e+09	0.433421
1.58646e+09	0.438487
1.58646e+09	0.451434
1.58646e+09	0.455093
1.58646e+09	0.461848
1.58646e+09	0.469166
1.58646e+09	0.47367
1.58647e+09	0.480143
1.58647e+09	0.484647
1.58647e+09	0.490557
1.58647e+09	0.498157
1.58647e+09	0.497875
1.58647e+09	0.499283
1.58647e+09	0.497031
1.58647e+09	0.498438
1.58647e+09	0.496468
1.58647e+09	0.495624
1.58648e+09	0.496749
1.58648e+09	0.495624
1.58648e+09	0.496468
1.58648e+09	0.495061
1.58648e+09	0.495624
1.58648e+09	0.495342
1.58648e+09	0.498157
1.58648e+09	0.507163
1.58648e+09	0.511948
1.58648e+09	0.507445
1.58648e+09	0.503504
1.58649e+09	0.501534
1.58649e+09	0.499845
1.58649e+09	0.501534
1.58649e+09	0.50266
1.58649e+09	0.499283
1.58649e+09	0.495905
1.58649e+09	0.496749
1.58649e+09	0.499283
1.58649e+09	0.508289
1.58649e+09	0.513637
1.5865e+09	0.513356
1.5865e+09	0.519266
1.5865e+09	0.527991
1.5865e+09	0.533621
1.5865e+09	0.533621
1.5865e+09	0.532776
1.5865e+09	0.533339
1.5865e+09	0.531088
1.5865e+09	0.533339
1.5865e+09	0.530806
1.58651e+09	0.530525
1.58651e+09	0.533339
1.58651e+09	0.534746
1.58651e+09	0.534746
1.58651e+09	0.528273
1.58651e+09	0.528836
1.58651e+09	0.52771
1.58651e+09	0.526021
1.58651e+09	0.522644
1.58651e+09	0.515044
1.58651e+09	0.507163
1.58652e+09	0.506882
1.58652e+09	0.506038
1.58652e+09	0.498438
1.58652e+09	0.485772
1.58652e+09	0.482676
1.58652e+09	0.479299
1.58652e+09	0.474795
1.58652e+09	0.464381
1.58652e+09	0.455938
1.58652e+09	0.440739
1.58653e+09	0.433421
1.58653e+09	0.424133
1.58653e+09	0.421318
1.58653e+09	0.420755
1.58653e+09	0.413156
1.58653e+09	0.405838
1.58653e+09	0.403586
1.58653e+09	0.399364
1.58653e+09	0.398238
1.58653e+09	0.397394
1.58653e+09	0.400209
1.58654e+09	0.399646
1.58654e+09	0.397957
1.58654e+09	0.399083
1.58654e+09	0.397394
1.58654e+09	0.401053
1.58654e+09	0.405556
1.58654e+09	0.407808
1.58654e+09	0.413437
1.58654e+09	0.419348
1.58654e+09	0.423851
1.58655e+09	0.432576
1.58655e+09	0.436798
1.58655e+09	0.440739
1.58655e+09	0.450308
1.58655e+09	0.450871
1.58655e+09	0.453405
1.58655e+09	0.45453
1.58655e+09	0.459597
1.58655e+09	0.460722
1.58655e+09	0.459597
1.58656e+09	0.456782
1.58656e+09	0.46016
1.58656e+09	0.461285
1.58656e+09	0.461567
1.58656e+09	0.465789
1.58656e+09	0.46607
1.58656e+09	0.470011
1.58656e+09	0.473388
1.58656e+09	0.472544
1.58656e+09	0.469729
1.58656e+09	0.467478
1.58657e+09	0.464663
1.58657e+09	0.467196
1.58657e+09	0.468885
1.58657e+09	0.469729
1.58657e+09	0.475358
1.58657e+09	0.474795
1.58657e+09	0.476766
1.58657e+09	0.474795
1.58657e+09	0.477047
1.58657e+09	0.479299
1.58658e+09	0.482113
1.58658e+09	0.481832
1.58658e+09	0.484084
1.58658e+09	0.484365
1.58658e+09	0.483802
1.58658e+09	0.478173
1.58658e+09	0.475358
1.58658e+09	0.47761
1.58658e+09	0.480143
1.58658e+09	0.487743
1.58658e+09	0.487461
1.58659e+09	0.494498
1.58659e+09	0.498157
1.58659e+09	0.501253
1.58659e+09	0.505475
1.58659e+09	0.502942
1.58659e+09	0.499001
1.58659e+09	0.502097
1.58659e+09	0.500408
1.58659e+09	0.500971
1.58659e+09	0.500127
1.5866e+09	0.495061
1.5866e+09	0.492809
1.5866e+09	0.491965
1.5866e+09	0.490839
1.5866e+09	0.485772
1.5866e+09	0.47564
1.5866e+09	0.466915
1.5866e+09	0.458189
1.5866e+09	0.450027
1.5866e+09	0.436517
1.5866e+09	0.424133
1.58661e+09	0.414282
1.58661e+09	0.410341
1.58661e+09	0.40049
1.58661e+09	0.389513
1.58661e+09	0.379099
1.58661e+09	0.372625
1.58661e+09	0.365308
1.58661e+09	0.357145
1.58661e+09	0.341665
1.58661e+09	0.329844
1.58662e+09	0.3214
1.58662e+09	0.311549
1.58662e+09	0.29635
1.58662e+09	0.288187
1.58662e+09	0.282277
1.58662e+09	0.270737
1.58662e+09	0.256664
1.58662e+09	0.245406
1.58662e+09	0.23471
1.58662e+09	0.224015
1.58663e+09	0.212475
1.58663e+09	0.203468
1.58663e+09	0.196431
1.58663e+09	0.184892
1.58663e+09	0.185173
1.58663e+09	0.189958
1.58663e+09	0.187425
1.58663e+09	0.181233
1.58663e+09	0.168567
1.58663e+09	0.167723
1.58663e+09	0.16153
1.58664e+09	0.149146
1.58664e+09	0.139014
1.58664e+09	0.125222
1.58664e+09	0.113964
1.58664e+09	0.108334
1.58664e+09	0.0982019
1.58664e+09	0.0908839
1.58664e+09	0.0877879
1.58664e+09	0.0832845
1.58664e+09	0.0754036
1.58665e+09	0.0641452
1.58665e+09	0.0551385
1.58665e+09	0.0478206
1.58665e+09	0.0402211
1.58665e+09	0.0317773
1.58665e+09	0.0216448
1.58665e+09	0.012638
1.58665e+09	-0.00453102
1.58665e+09	-0.0135377
1.58665e+09	-0.0188855
1.58665e+09	-0.0321141
1.58666e+09	-0.0464686
1.58666e+09	-0.0706741
1.58666e+09	-0.0824955
1.58666e+09	-0.0968499
1.58666e+09	-0.107827
1.58666e+09	-0.124996
1.58666e+09	-0.134847
1.58666e+09	-0.143291
1.58666e+09	-0.153142
1.58666e+09	-0.161023
1.58667e+09	-0.171155
1.58667e+09	-0.17397
1.58667e+09	-0.178755
1.58667e+09	-0.182695
1.58667e+09	-0.186917
1.58667e+09	-0.191702
1.58667e+09	-0.191983
1.58667e+09	-0.193954
1.58667e+09	-0.202116
1.58667e+09	-0.20099
1.58668e+09	-0.206338
1.58668e+09	-0.218441
1.58668e+09	-0.224633
1.58668e+09	-0.231388
1.58668e+09	-0.237017
1.58668e+09	-0.241239
1.58668e+09	-0.245461
1.58668e+09	-0.24912
1.58668e+09	-0.259534
1.58668e+09	-0.269666
1.58668e+09	-0.287117
1.58669e+09	-0.295279
1.58669e+09	-0.29922
1.58669e+09	-0.302316
1.58669e+09	-0.304286
1.58669e+09	-0.309352
1.58669e+09	-0.322581
1.58669e+09	-0.336654
1.58669e+09	-0.347068
1.58669e+09	-0.351008
1.58669e+09	-0.356638
1.5867e+09	-0.362267
1.5867e+09	-0.367052
1.5867e+09	-0.368459
1.5867e+09	-0.369303
1.5867e+09	-0.376058
1.5867e+09	-0.381125
1.5867e+09	-0.385347
1.5867e+09	-0.389005
1.5867e+09	-0.394353
1.5867e+09	-0.394353
1.5867e+09	-0.402516
1.58671e+09	-0.405893
1.58671e+09	-0.402516
1.58671e+09	-0.398857
1.58671e+09	-0.399701
1.58671e+09	-0.397168
1.58671e+09	-0.39942
1.58671e+09	-0.401671
1.58671e+09	-0.405893
1.58671e+09	-0.409552
1.58671e+09	-0.409834
1.58672e+09	-0.410678
1.58672e+09	-0.411522
1.58672e+09	-0.413211
1.58672e+09	-0.410959
1.58672e+09	-0.4149
1.58672e+09	-0.414055
1.58672e+09	-0.410678
1.58672e+09	-0.405049
1.58672e+09	-0.398012
1.58672e+09	-0.385347
1.58672e+09	-0.385628
1.58673e+09	-0.381969
1.58673e+09	-0.379154
1.58673e+09	-0.37831
1.58673e+09	-0.377184
1.58673e+09	-0.376903
1.58673e+09	-0.375777
1.58673e+09	-0.371836
1.58673e+09	-0.360859
1.58673e+09	-0.359734
1.58673e+09	-0.364518
1.58674e+09	-0.364518
1.58674e+09	-0.364237
1.58674e+09	-0.362267
1.58674e+09	-0.351008
1.58674e+09	-0.347349
1.58674e+09	-0.340313
1.58674e+09	-0.329617
1.58674e+09	-0.322862
1.58674e+09	-0.308508
1.58674e+09	-0.296687
1.58675e+09	-0.284302
1.58675e+09	-0.280643
1.58675e+09	-0.273888
1.58675e+09	-0.271074
1.58675e+09	-0.260097
1.58675e+09	-0.248557
1.58675e+09	-0.244616
1.58675e+09	-0.237861
1.58675e+09	-0.229136
1.58675e+09	-0.230262
1.58675e+09	-0.221537
1.58676e+09	-0.21647
1.58676e+09	-0.207182
1.58676e+09	-0.195642
1.58676e+09	-0.184384
1.58676e+09	-0.171718
1.58676e+09	-0.160741
1.58676e+09	-0.15089
1.58676e+09	-0.144698
1.58676e+09	-0.141602
1.58676e+09	-0.128092
1.58677e+09	-0.117397
1.58677e+09	-0.102198
1.58677e+09	-0.0906578
1.58677e+09	-0.0839028
1.58677e+09	-0.0802438
1.58677e+09	-0.0791179
1.58677e+09	-0.0751775
1.58677e+09	-0.0658893
1.58677e+09	-0.0616674
1.58677e+09	-0.0568826
1.58677e+09	-0.0568826
1.58678e+09	-0.0563197
1.58678e+09	-0.0582899
1.58678e+09	-0.0585714
1.58678e+09	-0.0585714
1.58678e+09	-0.0580084
1.58678e+09	-0.0588528
1.58678e+09	-0.0554753
1.58678e+09	-0.0580084
1.58678e+09	-0.0585714
1.58678e+09	-0.061386
1.58679e+09	-0.0588528
1.58679e+09	-0.057727
1.58679e+09	-0.0732073
1.58679e+09	-0.0720814
1.58679e+09	-0.0664522
1.58679e+09	-0.0551938
1.58679e+09	-0.0464686
1.58679e+09	-0.0543495
1.58679e+09	-0.0551938
1.58679e+09	-0.0554753
1.5868e+09	-0.0537865
1.5868e+09	-0.0532236
1.5868e+09	-0.0622303
1.5868e+09	-0.0703927
1.5868e+09	-0.0723629
1.5868e+09	-0.0737702
1.5868e+09	-0.0737702
1.5868e+09	-0.0726444
1.5868e+09	-0.0672966
1.5868e+09	-0.064482
1.5868e+09	-0.0560382
1.58681e+09	-0.0490017
1.58681e+09	-0.0447798
1.58681e+09	-0.0408394
1.58681e+09	-0.0388691
1.58681e+09	-0.0414023
1.58681e+09	-0.0267664
1.58681e+09	-0.0101602
1.58681e+09	0.0109493
1.58681e+09	0.0160156
1.58681e+09	0.0188302
1.58682e+09	0.0174229
1.58682e+09	0.0250223
1.58682e+09	0.0466947
1.58682e+09	0.0582346
1.58682e+09	0.0528868
1.58682e+09	0.0492279
1.58682e+09	0.0607677
1.58682e+09	0.065834
1.58682e+09	0.0697744
1.58682e+09	0.0765295
1.58682e+09	0.0787812
1.58683e+09	0.0824401
1.58683e+09	0.0787812
1.58683e+09	0.0863806
1.58683e+09	0.0858177
1.58683e+09	0.0931356
1.58683e+09	0.0956688
1.58683e+09	0.0998907
1.58683e+09	0.110023
1.58683e+09	0.113119
1.58683e+09	0.120719
1.58684e+09	0.124941
1.58684e+09	0.130851
1.58684e+09	0.134229
1.58684e+09	0.137888
1.58684e+09	0.140421
1.58684e+09	0.148302
1.58684e+09	0.162375
1.58684e+09	0.168285
1.58684e+09	0.169693
1.58684e+09	0.172789
1.58684e+09	0.181233
1.58685e+09	0.188551
1.58685e+09	0.191647
1.58685e+09	0.198965
1.58685e+09	0.199528
1.58685e+09	0.201216
1.58685e+09	0.20572
1.58685e+09	0.211912
1.58685e+09	0.21163
1.58685e+09	0.208534
1.58685e+09	0.211912
1.58686e+09	0.210504
1.58686e+09	0.199246
1.58686e+09	0.210223
1.58686e+09	0.215008
1.58686e+09	0.216415
1.58686e+09	0.217541
1.58686e+09	0.220074
1.58686e+09	0.206283
1.58686e+09	0.209097
1.58686e+09	0.205157
1.58687e+09	0.196431
1.58687e+09	0.207127
1.58687e+09	0.210504
1.58687e+09	0.208816
1.58687e+09	0.202061
1.58687e+09	0.209942
1.58687e+09	0.203749
1.58687e+09	0.19615
1.58687e+09	0.189676
1.58687e+09	0.18658
1.58687e+09	0.179825
1.58688e+09	0.181233
1.58688e+09	0.188832
1.58688e+09	0.186299
1.58688e+09	0.184047
1.58688e+09	0.186017
1.58688e+09	0.185173
1.58688e+09	0.189395
1.58688e+09	0.191365
1.58688e+09	0.187988
1.58688e+09	0.186862
1.58689e+09	0.193054
1.58689e+09	0.193054
1.58689e+09	0.193898
1.58689e+09	0.19812
1.58689e+09	0.196431
1.58689e+09	0.197276
1.58689e+09	0.201498
1.58689e+09	0.204312
1.58689e+09	0.199809
1.58689e+09	0.207971
1.58689e+09	0.216978
1.5869e+09	0.212756
1.5869e+09	0.202624
1.5869e+09	0.206283
1.5869e+09	0.202905
1.5869e+09	0.202624
1.5869e+09	0.197557
1.5869e+09	0.199246
1.5869e+09	0.18658
1.5869e+09	0.181233
1.5869e+09	0.180388
1.58691e+09	0.184047
1.58691e+09	0.177292
1.58691e+09	0.181796
1.58691e+09	0.179825
1.58691e+09	0.175322
1.58691e+09	0.160123
1.58691e+09	0.153368
1.58691e+09	0.151116
1.58691e+09	0.140984
1.58691e+09	0.133947
1.58692e+09	0.1286
1.58692e+09	0.119593
1.58692e+09	0.109179
1.58692e+09	0.104394
1.58692e+09	0.100735
1.58692e+09	0.087225
1.58692e+09	0.0821587
1.58692e+09	0.0787812
1.58692e+09	0.0813143
1.58692e+09	0.090321
1.58692e+09	0.0920098
1.58693e+09	0.0793441
1.58693e+09	0.0773739
1.58693e+09	0.0855362
1.58693e+09	0.0962317
1.58693e+09	0.0962317
1.58693e+09	0.106364
1.58693e+09	0.112838
1.58693e+09	0.111149
1.58693e+09	0.113401
1.58693e+09	0.114808
1.58694e+09	0.104957
1.58694e+09	0.102424
1.58694e+09	0.107772
1.58694e+09	0.109742
1.58694e+09	0.109179
1.58694e+09	0.116497
1.58694e+09	0.127755
1.58694e+09	0.133384
1.58694e+09	0.132259
1.58694e+09	0.124096
1.58694e+09	0.12297
1.58695e+09	0.119593
1.58695e+09	0.114527
1.58695e+09	0.110305
1.58695e+09	0.104113
1.58695e+09	0.104675
1.58695e+09	0.101861
1.58695e+09	0.0998907
1.58695e+09	0.100454
1.58695e+09	0.0922912
1.58695e+09	0.0841289
1.58696e+09	0.0790626
1.58696e+09	0.0734334
1.58696e+09	0.0669598
1.58696e+09	0.0627379
1.58696e+09	0.0551385
1.58696e+09	0.048102
1.58696e+09	0.0486649
1.58696e+09	0.0424728
1.58696e+09	0.0405026
1.58696e+09	0.0362807
1.58696e+09	0.0281184
1.58697e+09	0.0278369
1.58697e+09	0.0238964
1.58697e+09	0.0205189
1.58697e+09	0.00757176
1.58697e+09	0.00616446
1.58697e+09	0.0112307
1.58697e+09	0.00700884
1.58697e+09	0.00334986
1.58697e+09	-0.00453102
1.58697e+09	-0.0121304
1.58698e+09	-0.0152265
1.58698e+09	-0.0245147
1.58698e+09	-0.0183226
1.58698e+09	-0.0104417
1.58698e+09	-0.0121304
1.58698e+09	-0.0135377
1.58698e+09	-0.0166338
1.58698e+09	-0.0202928
1.58698e+09	-0.022263
1.58698e+09	-0.0250776
1.58699e+09	-0.029581
1.58699e+09	-0.029581
1.58699e+09	-0.0225445
1.58699e+09	-0.029018
1.58699e+09	-0.0304253
1.58699e+09	-0.0340843
1.58699e+09	-0.0405579
1.58699e+09	-0.0405579
1.58699e+09	-0.0394321
1.58699e+09	-0.0377433
1.58699e+09	-0.0428096
1.587e+09	-0.0535051
1.587e+09	-0.0563197
1.587e+09	-0.0698298
1.587e+09	-0.0692668
1.587e+09	-0.0746146
1.587e+09	-0.0734887
1.587e+09	-0.074896
1.587e+09	-0.0653264
1.587e+09	-0.0568826
1.587e+09	-0.0689854
1.58701e+09	-0.0788365
1.58701e+09	-0.0881247
1.58701e+09	-0.074896
1.58701e+09	-0.0768663
1.58701e+09	-0.0830584
1.58701e+09	-0.0796809
1.58701e+09	-0.0853101
1.58701e+09	-0.0839028
1.58701e+09	-0.0931909
1.58701e+09	-0.0898134
1.58701e+09	-0.0898134
1.58702e+09	-0.0912207
1.58702e+09	-0.0872803
1.58702e+09	-0.0853101
1.58702e+09	-0.0915022
1.58702e+09	-0.0968499
1.58702e+09	-0.0993831
1.58702e+09	-0.0881247
1.58702e+09	-0.0830584
1.58702e+09	-0.082214
1.58702e+09	-0.0802438
1.58703e+09	-0.0847471
1.58703e+09	-0.0954426
1.58703e+09	-0.0940353
1.58703e+09	-0.0903763
1.58703e+09	-0.0937539
1.58703e+09	-0.0912207
1.58703e+09	-0.0898134
1.58703e+09	-0.0929095
1.58703e+09	-0.0982572
1.58703e+09	-0.106701
1.58704e+09	-0.114019
1.58704e+09	-0.112612
1.58704e+09	-0.119367
1.58704e+09	-0.122181
1.58704e+09	-0.123307
1.58704e+09	-0.124714
1.58704e+09	-0.125277
1.58704e+09	-0.127811
1.58704e+09	-0.127529
1.58704e+09	-0.137662
1.58704e+09	-0.140758
1.58705e+09	-0.141321
1.58705e+09	-0.140476
1.58705e+09	-0.143572
1.58705e+09	-0.137943
1.58705e+09	-0.135973
1.58705e+09	-0.135128
1.58705e+09	-0.137943
1.58705e+09	-0.140758
1.58705e+09	-0.144698
1.58705e+09	-0.14695
1.58706e+09	-0.150327
1.58706e+09	-0.152298
1.58706e+09	-0.151735
1.58706e+09	-0.144417
1.58706e+09	-0.142165
1.58706e+09	-0.141321
1.58706e+09	-0.134847
1.58706e+09	-0.12387
1.58706e+09	-0.112049
1.58706e+09	-0.099946
1.58706e+09	-0.0948797
1.58707e+09	-0.0912207
1.58707e+09	-0.0917836
1.58707e+09	-0.0923466
1.58707e+09	-0.0869988
1.58707e+09	-0.0881247
1.58707e+09	-0.0841842
1.58707e+09	-0.0746146
1.58707e+09	-0.0692668
1.58707e+09	-0.0658893
1.58707e+09	-0.0619489
1.58708e+09	-0.0574455
1.58708e+09	-0.047313
1.58708e+09	-0.0349287
1.58708e+09	-0.0270478
1.58708e+09	-0.0245147
1.58708e+09	-0.0264849
1.58708e+09	-0.0219815
1.58708e+09	-0.0188855
1.58708e+09	-0.0205742
1.58708e+09	-0.0202928
1.58708e+09	-0.0217001
1.58709e+09	-0.0191669
1.58709e+09	-0.0202928
1.58709e+09	-0.0174782
1.58709e+09	-0.00819
1.58709e+09	-0.00903438
1.58709e+09	-0.00790854
1.58709e+09	0.00363132
1.58709e+09	0.00391278
1.58709e+09	-0.000590577
1.58709e+09	-0.00621978
1.5871e+09	-0.0011535
1.5871e+09	0.00644592
1.5871e+09	0.00757176
1.5871e+09	0.0129195
1.5871e+09	0.0115122
1.5871e+09	0.0253037
1.5871e+09	0.0371251
1.5871e+09	0.0472576
1.5871e+09	0.0492279
1.5871e+09	0.0506352
1.58711e+09	0.0520425
1.58711e+09	0.0551385
1.58711e+09	0.0587975
1.58711e+09	0.0633009
1.58711e+09	0.0655525
1.58711e+09	0.0635823
1.58711e+09	0.0633009
1.58711e+09	0.0627379
1.58711e+09	0.0613306
1.58711e+09	0.0610492
1.58711e+09	0.0627379
1.58712e+09	0.0624565
1.58712e+09	0.0613306
1.58712e+09	0.0616121
1.58712e+09	0.0613306
1.58712e+09	0.0599233
1.58712e+09	0.0613306
1.58712e+09	0.0579531
1.58712e+09	0.0506352
1.58712e+09	0.0458503
1.58712e+09	0.0416284
1.58713e+09	0.0407841
1.58713e+09	0.0396582
1.58713e+09	0.0345919
1.58713e+09	0.0317773
1.58713e+09	0.0286813
1.58713e+09	0.0250223
1.58713e+09	0.0193931
1.58713e+09	0.0143268
1.58713e+09	0.0103864
1.58713e+09	0.00419424
1.58713e+09	-0.00368664
1.58714e+09	-0.00819
1.58714e+09	-0.0095973
1.58714e+09	-0.0124119
1.58714e+09	-0.0132563
1.58714e+09	-0.0141007
1.58714e+09	-0.0121304
1.58714e+09	-0.00790854
1.58714e+09	-0.00565686
1.58714e+09	0.000816723
1.58714e+09	0.00672738
1.58715e+09	0.0044757
1.58715e+09	0.00841615
1.58715e+09	0.0129195
1.58715e+09	0.0160156
1.58715e+09	0.0238964
1.58715e+09	0.0289627
1.58715e+09	0.0289627
1.58715e+09	0.0343105
1.58715e+09	0.0410655
1.58715e+09	0.045006
1.58716e+09	0.0478206
1.58716e+09	0.0506352
1.58716e+09	0.0486649
1.58716e+09	0.0483835
1.58716e+09	0.0509166
1.58716e+09	0.0523239
1.58716e+09	0.05542
1.58716e+09	0.0573902
1.58716e+09	0.0602048
1.58716e+09	0.0593604
1.58716e+09	0.059079
1.58717e+09	0.0593604
1.58717e+09	0.0616121
1.58717e+09	0.0633009
1.58717e+09	0.0635823
1.58717e+09	0.0680857
1.58717e+09	0.0754036
1.58717e+09	0.0841289
1.58717e+09	0.0849733
1.58717e+09	0.0841289
1.58717e+09	0.0877879
1.58718e+09	0.086662
1.58718e+09	0.0877879
1.58718e+09	0.0906025
1.58718e+09	0.0852547
1.58718e+09	0.0860991
1.58718e+09	0.0875064
1.58718e+09	0.0832845
1.58718e+09	0.0841289
1.58718e+09	0.0815958
1.58718e+09	0.0852547
1.58718e+09	0.0889137
1.58719e+09	0.0967946
1.58719e+09	0.0996092
1.58719e+09	0.0990463
1.58719e+09	0.104113
1.58719e+09	0.111993
1.58719e+09	0.121
1.58719e+09	0.125504
1.58719e+09	0.12297
1.58719e+09	0.121
1.58719e+09	0.116497
1.5872e+09	0.117623
1.5872e+09	0.117904
1.5872e+09	0.114245
1.5872e+09	0.117623
1.5872e+09	0.117623
1.5872e+09	0.121
1.5872e+09	0.119593
1.5872e+09	0.114527
1.5872e+09	0.111712
1.5872e+09	0.110586
1.5872e+09	0.10552
1.58721e+09	0.10355
1.58721e+09	0.0990463
1.58721e+09	0.104113
1.58721e+09	0.102424
1.58721e+09	0.0917283
1.58721e+09	0.0821587
1.58721e+09	0.0813143
1.58721e+09	0.0801885
1.58721e+09	0.079907
1.58721e+09	0.0754036
1.58722e+09	0.0720261
1.58722e+09	0.0706188
1.58722e+09	0.0675228
1.58722e+09	0.0638638
1.58722e+09	0.0663969
1.58722e+09	0.0596419
1.58722e+09	0.059079
1.58722e+09	0.0478206
1.58722e+09	0.0416284
1.58722e+09	0.041347
1.58723e+09	0.0427543
1.58723e+09	0.0475391
1.58723e+09	0.0469762
1.58723e+09	0.0419099
1.58723e+09	0.0466947
1.58723e+09	0.0548571
1.58723e+09	0.0610492
1.58723e+09	0.0661155
1.58723e+09	0.065834
1.58723e+09	0.0709003
1.58723e+09	0.0754036
1.58724e+09	0.0793441
1.58724e+09	0.0875064
1.58724e+09	0.0917283
1.58724e+09	0.0996092
1.58724e+09	0.108334
1.58724e+09	0.112556
1.58724e+09	0.116215
1.58724e+09	0.114245
1.58724e+09	0.113682
1.58724e+09	0.116215
1.58725e+09	0.126066
1.58725e+09	0.128037
1.58725e+09	0.135918
1.58725e+09	0.139295
1.58725e+09	0.142954
1.58725e+09	0.151398
1.58725e+09	0.154212
1.58725e+09	0.149709
1.58725e+09	0.15365
1.58725e+09	0.152524
