1.58552e+09	0.68691
1.58552e+09	0.684595
1.58552e+09	0.678229
1.58553e+09	0.678229
1.58553e+09	0.674756
1.58553e+09	0.671863
1.58553e+09	0.660867
1.58553e+09	0.655658
1.58553e+09	0.644663
1.58553e+09	0.631352
1.58553e+09	0.620356
1.58553e+09	0.615726
1.58553e+09	0.613411
1.58553e+09	0.603573
1.58553e+09	0.594313
1.58553e+09	0.590262
1.58553e+09	0.588526
1.58553e+09	0.589684
1.58553e+09	0.57753
1.58553e+09	0.564798
1.58553e+09	0.55496
1.58553e+09	0.542807
1.58553e+09	0.529496
1.58554e+09	0.519079
1.58554e+09	0.513871
1.58554e+09	0.506926
1.58554e+09	0.49593
1.58554e+09	0.491879
1.58554e+09	0.490143
1.58554e+09	0.488407
1.58554e+09	0.483198
1.58554e+09	0.476253
1.58554e+09	0.470466
1.58554e+09	0.462943
1.58554e+09	0.455419
1.58554e+09	0.450211
1.58554e+09	0.445002
1.58554e+09	0.439215
1.58554e+09	0.430534
1.58554e+09	0.423011
1.58554e+09	0.417223
1.58554e+09	0.410279
1.58554e+09	0.401019
1.58554e+09	0.392917
1.58555e+09	0.383657
1.58555e+09	0.37787
1.58555e+09	0.374398
1.58555e+09	0.37324
1.58555e+09	0.372083
1.58555e+09	0.370347
1.58555e+09	0.362245
1.58555e+09	0.358193
1.58555e+09	0.3553
1.58555e+09	0.354142
1.58555e+09	0.352985
1.58555e+09	0.353564
1.58555e+09	0.353564
1.58555e+09	0.35067
1.58555e+09	0.346619
1.58555e+09	0.343147
1.58555e+09	0.340832
1.58555e+09	0.338517
1.58555e+09	0.336781
1.58555e+09	0.333308
1.58555e+09	0.330993
1.58556e+09	0.329836
1.58556e+09	0.332151
1.58556e+09	0.329257
1.58556e+09	0.324049
1.58556e+09	0.327521
1.58556e+09	0.333308
1.58556e+09	0.329836
1.58556e+09	0.331572
1.58556e+09	0.330993
1.58556e+09	0.332151
1.58556e+09	0.332151
1.58556e+09	0.330993
1.58556e+09	0.3281
1.58556e+09	0.326364
1.58556e+09	0.326942
1.58556e+09	0.324049
1.58556e+09	0.319998
1.58556e+09	0.317104
1.58556e+09	0.311895
1.58556e+09	0.31421
1.58556e+09	0.317683
1.58557e+09	0.315946
1.58557e+09	0.311895
1.58557e+09	0.311895
1.58557e+09	0.31421
1.58557e+09	0.312474
1.58557e+09	0.313053
1.58557e+09	0.31421
1.58557e+09	0.316525
1.58557e+09	0.315368
1.58557e+09	0.312474
1.58557e+09	0.310159
1.58557e+09	0.311895
1.58557e+09	0.31421
1.58557e+09	0.317683
1.58557e+09	0.316525
1.58557e+09	0.316525
1.58557e+09	0.31884
1.58557e+09	0.321155
1.58557e+09	0.321155
1.58557e+09	0.32347
1.58557e+09	0.322891
1.58558e+09	0.324627
1.58558e+09	0.329257
1.58558e+09	0.334466
1.58558e+09	0.337359
1.58558e+09	0.338517
1.58558e+09	0.338517
1.58558e+09	0.341989
1.58558e+09	0.341989
1.58558e+09	0.343725
1.58558e+09	0.34141
1.58558e+09	0.34604
1.58558e+09	0.351249
1.58558e+09	0.355879
1.58558e+09	0.363402
1.58558e+09	0.370925
1.58558e+09	0.372083
1.58558e+09	0.374976
1.58558e+09	0.380185
1.58558e+09	0.381921
1.58558e+09	0.384815
1.58558e+09	0.390023
1.58559e+09	0.390023
1.58559e+09	0.394074
1.58559e+09	0.395232
1.58559e+09	0.403334
1.58559e+09	0.412015
1.58559e+09	0.421275
1.58559e+09	0.424747
1.58559e+09	0.434006
1.58559e+09	0.440951
1.58559e+09	0.444424
1.58559e+09	0.449053
1.58559e+09	0.457156
1.58559e+09	0.461207
1.58559e+09	0.465258
1.58559e+09	0.472202
1.58559e+09	0.473939
1.58559e+09	0.476832
1.58559e+09	0.482619
1.58559e+09	0.487249
1.58559e+09	0.496509
1.5856e+09	0.502296
1.5856e+09	0.50519
1.5856e+09	0.506926
1.5856e+09	0.510398
1.5856e+09	0.519658
1.5856e+09	0.521394
1.5856e+09	0.521394
1.5856e+09	0.527181
1.5856e+09	0.538177
1.5856e+09	0.545701
1.5856e+09	0.546858
1.5856e+09	0.549752
1.5856e+09	0.55033
1.5856e+09	0.552645
1.5856e+09	0.557275
1.5856e+09	0.557854
1.5856e+09	0.560169
1.5856e+09	0.561326
1.5856e+09	0.563062
1.5856e+09	0.56885
1.5856e+09	0.571164
1.58561e+09	0.570007
1.58561e+09	0.570007
1.58561e+09	0.575794
1.58561e+09	0.578688
1.58561e+09	0.573479
1.58561e+09	0.568271
1.58561e+09	0.578109
1.58561e+09	0.585054
1.58561e+09	0.587947
1.58561e+09	0.587369
1.58561e+09	0.584475
1.58561e+09	0.582739
1.58561e+09	0.583896
1.58561e+09	0.59142
1.58561e+09	0.593156
1.58561e+09	0.600101
1.58561e+09	0.600101
1.58561e+09	0.601258
1.58561e+09	0.605888
1.58561e+09	0.60936
1.58561e+09	0.615726
1.58562e+09	0.621514
1.58562e+09	0.620356
1.58562e+09	0.619777
1.58562e+09	0.626143
1.58562e+09	0.62788
1.58562e+09	0.634824
1.58562e+09	0.641769
1.58562e+09	0.648135
1.58562e+09	0.649871
1.58562e+09	0.651029
1.58562e+09	0.648135
1.58562e+09	0.64582
1.58562e+09	0.648714
1.58562e+09	0.649292
1.58562e+09	0.651029
1.58562e+09	0.653343
1.58562e+09	0.655658
1.58562e+09	0.662603
1.58562e+09	0.667233
1.58562e+09	0.667233
1.58562e+09	0.66839
1.58563e+09	0.670126
1.58563e+09	0.667812
1.58563e+09	0.667812
1.58563e+09	0.672441
1.58563e+09	0.679386
1.58563e+09	0.685752
1.58563e+09	0.686331
1.58563e+09	0.688646
1.58563e+09	0.689224
1.58563e+09	0.691539
1.58563e+09	0.697327
1.58563e+09	0.70022
1.58563e+09	0.702535
1.58563e+09	0.706586
1.58563e+09	0.715267
1.58563e+09	0.717582
1.58563e+09	0.723948
1.58563e+09	0.725105
1.58563e+09	0.725105
1.58563e+09	0.729156
1.58563e+09	0.731471
1.58564e+09	0.734944
1.58564e+09	0.742467
1.58564e+09	0.743625
1.58564e+09	0.747097
1.58564e+09	0.751727
1.58564e+09	0.756935
1.58564e+09	0.760408
1.58564e+09	0.76388
1.58564e+09	0.766195
1.58564e+09	0.76388
1.58564e+09	0.759829
1.58564e+09	0.756357
1.58564e+09	0.752305
1.58564e+09	0.749412
1.58564e+09	0.748254
1.58564e+09	0.748254
1.58564e+09	0.749412
1.58564e+09	0.748254
1.58564e+09	0.748254
1.58564e+09	0.749991
1.58564e+09	0.749412
1.58565e+09	0.746518
1.58565e+09	0.74594
1.58565e+09	0.742467
1.58565e+09	0.744203
1.58565e+09	0.743046
1.58565e+09	0.743625
1.58565e+09	0.737259
1.58565e+09	0.730314
1.58565e+09	0.728578
1.58565e+09	0.720476
1.58565e+09	0.716425
1.58565e+09	0.713531
1.58565e+09	0.70948
1.58565e+09	0.706007
1.58565e+09	0.70485
1.58565e+09	0.703114
1.58565e+09	0.697327
1.58565e+09	0.696748
1.58565e+09	0.696169
1.58565e+09	0.690961
1.58566e+09	0.683437
1.58566e+09	0.681701
1.58566e+09	0.679386
1.58566e+09	0.675914
1.58566e+09	0.671284
1.58566e+09	0.666075
1.58566e+09	0.656816
1.58566e+09	0.65045
1.58566e+09	0.645241
1.58566e+09	0.635982
1.58566e+09	0.628458
1.58566e+09	0.623828
1.58566e+09	0.621514
1.58566e+09	0.614569
1.58566e+09	0.607624
1.58566e+09	0.598943
1.58566e+09	0.589684
1.58566e+09	0.583318
1.58566e+09	0.581581
1.58566e+09	0.574637
1.58566e+09	0.570007
1.58567e+09	0.564798
1.58567e+09	0.557854
1.58567e+09	0.552066
1.58567e+09	0.546858
1.58567e+09	0.538177
1.58567e+09	0.530075
1.58567e+09	0.520237
1.58567e+09	0.512134
1.58567e+09	0.507505
1.58567e+09	0.502296
1.58567e+09	0.49593
1.58567e+09	0.489564
1.58567e+09	0.483198
1.58567e+09	0.480305
1.58567e+09	0.47799
1.58567e+09	0.472781
1.58567e+09	0.471624
1.58567e+09	0.471045
1.58567e+09	0.47336
1.58567e+09	0.474517
1.58567e+09	0.475096
1.58568e+09	0.47336
1.58568e+09	0.469887
1.58568e+09	0.46873
1.58568e+09	0.465836
1.58568e+09	0.469309
1.58568e+09	0.469887
1.58568e+09	0.46873
1.58568e+09	0.471045
1.58568e+09	0.470466
1.58568e+09	0.468151
1.58568e+09	0.465836
1.58568e+09	0.4641
1.58568e+09	0.457156
1.58568e+09	0.453104
1.58568e+09	0.448475
1.58568e+09	0.439794
1.58568e+09	0.43227
1.58568e+09	0.424168
1.58568e+09	0.417802
1.58568e+09	0.411436
1.58568e+09	0.406228
1.58569e+09	0.399862
1.58569e+09	0.388866
1.58569e+09	0.386551
1.58569e+09	0.379028
1.58569e+09	0.379606
1.58569e+09	0.375555
1.58569e+09	0.370347
1.58569e+09	0.362823
1.58569e+09	0.358772
1.58569e+09	0.352406
1.58569e+09	0.35067
1.58569e+09	0.349513
1.58569e+09	0.343147
1.58569e+09	0.335623
1.58569e+09	0.336202
1.58569e+09	0.325206
1.58569e+09	0.319998
1.58569e+09	0.309002
1.58569e+09	0.304372
1.58569e+09	0.296849
1.58569e+09	0.29164
1.5857e+09	0.282959
1.5857e+09	0.274857
1.5857e+09	0.265019
1.5857e+09	0.258074
1.5857e+09	0.251708
1.5857e+09	0.247657
1.5857e+09	0.238397
1.5857e+09	0.231453
1.5857e+09	0.224508
1.5857e+09	0.219878
1.5857e+09	0.21467
1.5857e+09	0.20541
1.5857e+09	0.198465
1.5857e+09	0.187469
1.5857e+09	0.182261
1.5857e+09	0.173001
1.5857e+09	0.165478
1.5857e+09	0.157376
1.5857e+09	0.147537
1.5857e+09	0.142329
1.5857e+09	0.139435
1.58571e+09	0.134805
1.58571e+09	0.124967
1.58571e+09	0.116865
1.58571e+09	0.112235
1.58571e+09	0.105869
1.58571e+09	0.101239
1.58571e+09	0.0948734
1.58571e+09	0.0908223
1.58571e+09	0.0867712
1.58571e+09	0.0763542
1.58571e+09	0.0699882
1.58571e+09	0.0613073
1.58571e+09	0.05552
1.58571e+09	0.051469
1.58571e+09	0.0474179
1.58571e+09	0.0433668
1.58571e+09	0.038737
1.58571e+09	0.0358434
1.58571e+09	0.0335285
1.58571e+09	0.032371
1.58572e+09	0.0312136
1.58572e+09	0.0277412
1.58572e+09	0.0265838
1.58572e+09	0.0225327
1.58572e+09	0.0202178
1.58572e+09	0.0184816
1.58572e+09	0.0132731
1.58572e+09	0.0103794
1.58572e+09	0.00806455
1.58572e+09	0.00517092
1.58572e+09	0.00517092
1.58572e+09	0.00401347
1.58572e+09	0.00227729
1.58572e+09	-0.00293124
1.58572e+09	-0.00640359
1.58572e+09	-0.00987594
1.58572e+09	-0.0145057
1.58572e+09	-0.0220292
1.58572e+09	-0.0278164
1.58572e+09	-0.0301313
1.58572e+09	-0.0359186
1.58573e+09	-0.0405484
1.58573e+09	-0.0422846
1.58573e+09	-0.043442
1.58573e+09	-0.0440207
1.58573e+09	-0.0486505
1.58573e+09	-0.0515442
1.58573e+09	-0.0532804
1.58573e+09	-0.0555953
1.58573e+09	-0.0579102
1.58573e+09	-0.0608038
1.58573e+09	-0.06254
1.58573e+09	-0.0660123
1.58573e+09	-0.0677485
1.58573e+09	-0.0694847
1.58573e+09	-0.0717996
1.58573e+09	-0.0810592
1.58573e+09	-0.0839528
1.58573e+09	-0.085689
1.58573e+09	-0.0891613
1.58573e+09	-0.0943699
1.58573e+09	-0.0978422
1.58574e+09	-0.103051
1.58574e+09	-0.107681
1.58574e+09	-0.112889
1.58574e+09	-0.122149
1.58574e+09	-0.129093
1.58574e+09	-0.1262
1.58574e+09	-0.132566
1.58574e+09	-0.138353
1.58574e+09	-0.142983
1.58574e+09	-0.14414
1.58574e+09	-0.14877
1.58574e+09	-0.1534
1.58574e+09	-0.154557
1.58574e+09	-0.156293
1.58574e+09	-0.15803
1.58574e+09	-0.164396
1.58574e+09	-0.167868
1.58574e+09	-0.168447
1.58574e+09	-0.170183
1.58574e+09	-0.174813
1.58574e+09	-0.178864
1.58575e+09	-0.182336
1.58575e+09	-0.190438
1.58575e+09	-0.193911
1.58575e+09	-0.196804
1.58575e+09	-0.204328
1.58575e+09	-0.206064
1.58575e+09	-0.208958
1.58575e+09	-0.210694
1.58575e+09	-0.209536
1.58575e+09	-0.209536
1.58575e+09	-0.213587
1.58575e+09	-0.225162
1.58575e+09	-0.226319
1.58575e+09	-0.233843
1.58575e+09	-0.237894
1.58575e+09	-0.245417
1.58575e+09	-0.252941
1.58575e+09	-0.252941
1.58575e+09	-0.249468
1.58575e+09	-0.24889
1.58575e+09	-0.250047
1.58576e+09	-0.24889
1.58576e+09	-0.250626
1.58576e+09	-0.250626
1.58576e+09	-0.252941
1.58576e+09	-0.255256
1.58576e+09	-0.256413
1.58576e+09	-0.25757
1.58576e+09	-0.260464
1.58576e+09	-0.263936
1.58576e+09	-0.265673
1.58576e+09	-0.264515
1.58576e+09	-0.264515
1.58576e+09	-0.264515
1.58576e+09	-0.266251
1.58576e+09	-0.26683
1.58576e+09	-0.269145
1.58576e+09	-0.273775
1.58576e+09	-0.277826
1.58576e+09	-0.283034
1.58576e+09	-0.285928
1.58576e+09	-0.286507
1.58577e+09	-0.287664
1.58577e+09	-0.285928
1.58577e+09	-0.284771
1.58577e+09	-0.288243
1.58577e+09	-0.292873
1.58577e+09	-0.291715
1.58577e+09	-0.292873
1.58577e+09	-0.294609
1.58577e+09	-0.296345
1.58577e+09	-0.300975
1.58577e+09	-0.303868
1.58577e+09	-0.306762
1.58577e+09	-0.310234
1.58577e+09	-0.313128
1.58577e+09	-0.317179
1.58577e+09	-0.32123
1.58577e+09	-0.32123
1.58577e+09	-0.324703
1.58577e+09	-0.327596
1.58577e+09	-0.328754
1.58578e+09	-0.329911
1.58578e+09	-0.329911
1.58578e+09	-0.331069
1.58578e+09	-0.331647
1.58578e+09	-0.332226
1.58578e+09	-0.338013
1.58578e+09	-0.343222
1.58578e+09	-0.344958
1.58578e+09	-0.347852
1.58578e+09	-0.350167
1.58578e+09	-0.353639
1.58578e+09	-0.362898
1.58578e+09	-0.365792
1.58578e+09	-0.370422
1.58578e+09	-0.37563
1.58578e+09	-0.376209
1.58578e+09	-0.377945
1.58578e+09	-0.381418
1.58578e+09	-0.385469
1.58578e+09	-0.38952
1.58578e+09	-0.394728
1.58579e+09	-0.397622
1.58579e+09	-0.402831
1.58579e+09	-0.406303
1.58579e+09	-0.41209
1.58579e+09	-0.41672
1.58579e+09	-0.423665
1.58579e+09	-0.42598
1.58579e+09	-0.428873
1.58579e+09	-0.435818
1.58579e+09	-0.440448
1.58579e+09	-0.445656
1.58579e+09	-0.452022
1.58579e+09	-0.456652
1.58579e+09	-0.457809
1.58579e+09	-0.461282
1.58579e+09	-0.464175
1.58579e+09	-0.469963
1.58579e+09	-0.474592
1.58579e+09	-0.475171
1.58579e+09	-0.477486
1.58579e+09	-0.483852
1.5858e+09	-0.490797
1.5858e+09	-0.49369
1.5858e+09	-0.494848
1.5858e+09	-0.500635
1.5858e+09	-0.504107
1.5858e+09	-0.507001
1.5858e+09	-0.508159
1.5858e+09	-0.511052
1.5858e+09	-0.510473
1.5858e+09	-0.514525
1.5858e+09	-0.517418
1.5858e+09	-0.520891
1.5858e+09	-0.522048
1.5858e+09	-0.524942
1.5858e+09	-0.530729
1.5858e+09	-0.537095
1.5858e+09	-0.539988
1.5858e+09	-0.54404
1.5858e+09	-0.54404
1.5858e+09	-0.552142
1.5858e+09	-0.552142
1.58581e+09	-0.548669
1.58581e+09	-0.551563
1.58581e+09	-0.550984
1.58581e+09	-0.553299
1.58581e+09	-0.559086
1.58581e+09	-0.561401
1.58581e+09	-0.558508
1.58581e+09	-0.557929
1.58581e+09	-0.564874
1.58581e+09	-0.568925
1.58581e+09	-0.575291
1.58581e+09	-0.585129
1.58581e+09	-0.59381
1.58581e+09	-0.595546
1.58581e+09	-0.600176
1.58581e+09	-0.601333
1.58581e+09	-0.608857
1.58581e+09	-0.608278
1.58581e+09	-0.610014
1.58581e+09	-0.614644
1.58581e+09	-0.612908
1.58582e+09	-0.614065
1.58582e+09	-0.617538
1.58582e+09	-0.626219
1.58582e+09	-0.634899
1.58582e+09	-0.645317
1.58582e+09	-0.65747
1.58582e+09	-0.658048
1.58582e+09	-0.652261
1.58582e+09	-0.65747
1.58582e+09	-0.666729
1.58582e+09	-0.674832
1.58582e+09	-0.684091
1.58582e+09	-0.685249
1.58582e+09	-0.688721
1.58582e+09	-0.695666
1.58582e+09	-0.703189
1.58582e+09	-0.708398
1.58582e+09	-0.712449
1.58582e+09	-0.717078
1.58582e+09	-0.722866
1.58582e+09	-0.726338
1.58583e+09	-0.733283
1.58583e+09	-0.745436
1.58583e+09	-0.751223
1.58583e+09	-0.757589
1.58583e+09	-0.770321
1.58583e+09	-0.766849
1.58583e+09	-0.772057
1.58583e+09	-0.781896
1.58583e+09	-0.789419
1.58583e+09	-0.796364
1.58583e+09	-0.803309
1.58583e+09	-0.813726
1.58583e+09	-0.817198
1.58583e+09	-0.821249
1.58583e+09	-0.828772
1.58583e+09	-0.83456
1.58583e+09	-0.840926
1.58583e+09	-0.841504
1.58583e+09	-0.83919
1.58583e+09	-0.842083
1.58584e+09	-0.840347
1.58584e+09	-0.850185
1.58584e+09	-0.854815
1.58584e+09	-0.862917
1.58584e+09	-0.862917
1.58584e+09	-0.869862
1.58584e+09	-0.873913
1.58584e+09	-0.8797
1.58584e+09	-0.888381
1.58584e+09	-0.897062
1.58584e+09	-0.905164
1.58584e+09	-0.904007
1.58584e+09	-0.906322
1.58584e+09	-0.919054
1.58584e+09	-0.921369
1.58584e+09	-0.931207
1.58584e+09	-0.938152
1.58584e+09	-0.942203
1.58584e+09	-0.947411
1.58584e+09	-0.949726
1.58584e+09	-0.95725
1.58585e+09	-0.95725
1.58585e+09	-0.958986
1.58585e+09	-0.958986
1.58585e+09	-0.963037
1.58585e+09	-0.967088
1.58585e+09	-0.97056
1.58585e+09	-0.975769
1.58585e+09	-0.975769
1.58585e+09	-0.979241
1.58585e+09	-0.980977
1.58585e+09	-0.981556
1.58585e+09	-0.982135
1.58585e+09	-0.987343
1.58585e+09	-0.987922
1.58585e+09	-0.985607
1.58585e+09	-0.989079
1.58585e+09	-0.986765
1.58585e+09	-0.982135
1.58585e+09	-0.965352
1.58585e+09	-0.954356
1.58585e+09	-0.94799
1.58586e+09	-0.947411
1.58586e+09	-0.949726
1.58586e+09	-0.949726
1.58586e+09	-0.946254
1.58586e+09	-0.942781
1.58586e+09	-0.941624
1.58586e+09	-0.94336
1.58586e+09	-0.946832
1.58586e+09	-0.946832
1.58586e+09	-0.942203
1.58586e+09	-0.936994
1.58586e+09	-0.940466
1.58586e+09	-0.93873
1.58586e+09	-0.933522
1.58586e+09	-0.936994
1.58586e+09	-0.935258
1.58586e+09	-0.931786
1.58586e+09	-0.931207
1.58586e+09	-0.925998
1.58586e+09	-0.914424
1.58586e+09	-0.905743
1.58587e+09	-0.902271
1.58587e+09	-0.903428
1.58587e+09	-0.898798
1.58587e+09	-0.890117
1.58587e+09	-0.886066
1.58587e+09	-0.884909
1.58587e+09	-0.883173
1.58587e+09	-0.882594
1.58587e+09	-0.88433
1.58587e+09	-0.882015
1.58587e+09	-0.882594
1.58587e+09	-0.881436
1.58587e+09	-0.871019
1.58587e+09	-0.865811
1.58587e+09	-0.86639
1.58587e+09	-0.867547
1.58587e+09	-0.870441
1.58587e+09	-0.870441
1.58587e+09	-0.877385
1.58587e+09	-0.877964
1.58587e+09	-0.875071
1.58588e+09	-0.870441
1.58588e+09	-0.869283
1.58588e+09	-0.864653
1.58588e+09	-0.861181
1.58588e+09	-0.859445
1.58588e+09	-0.858866
1.58588e+09	-0.855973
1.58588e+09	-0.855394
1.58588e+09	-0.853658
1.58588e+09	-0.849607
1.58588e+09	-0.832824
1.58588e+09	-0.827615
1.58588e+09	-0.821828
1.58588e+09	-0.820092
1.58588e+09	-0.817198
1.58588e+09	-0.817198
1.58588e+09	-0.815462
1.58588e+09	-0.815462
1.58588e+09	-0.803887
1.58588e+09	-0.799836
1.58588e+09	-0.796364
1.58589e+09	-0.792892
1.58589e+09	-0.791155
1.58589e+09	-0.785368
1.58589e+09	-0.779002
1.58589e+09	-0.774372
1.58589e+09	-0.763955
1.58589e+09	-0.755274
1.58589e+09	-0.754117
1.58589e+09	-0.751802
1.58589e+09	-0.747751
1.58589e+09	-0.740806
1.58589e+09	-0.733283
1.58589e+09	-0.726338
1.58589e+09	-0.718236
1.58589e+09	-0.712449
1.58589e+09	-0.703189
1.58589e+09	-0.695087
1.58589e+09	-0.687563
1.58589e+09	-0.68004
1.58589e+09	-0.67541
1.5859e+09	-0.667887
1.5859e+09	-0.660363
1.5859e+09	-0.655155
1.5859e+09	-0.651104
1.5859e+09	-0.649946
1.5859e+09	-0.647631
1.5859e+09	-0.640687
1.5859e+09	-0.633163
1.5859e+09	-0.62564
1.5859e+09	-0.615802
1.5859e+09	-0.610014
1.5859e+09	-0.604806
1.5859e+09	-0.601912
1.5859e+09	-0.597282
1.5859e+09	-0.595546
1.5859e+09	-0.590916
1.5859e+09	-0.585129
1.5859e+09	-0.579342
1.5859e+09	-0.572397
1.5859e+09	-0.55735
1.5859e+09	-0.53941
1.58591e+09	-0.532465
1.58591e+09	-0.527835
1.58591e+09	-0.523205
1.58591e+09	-0.522048
1.58591e+09	-0.518576
1.58591e+09	-0.517418
1.58591e+09	-0.513367
1.58591e+09	-0.505265
1.58591e+09	-0.496584
1.58591e+09	-0.490797
1.58591e+09	-0.489061
1.58591e+09	-0.490218
1.58591e+09	-0.488482
1.58591e+09	-0.475171
1.58591e+09	-0.469384
1.58591e+09	-0.467069
1.58591e+09	-0.464754
1.58591e+09	-0.460124
1.58591e+09	-0.458388
1.58591e+09	-0.455495
1.58591e+09	-0.449707
1.58592e+09	-0.441026
1.58592e+09	-0.423665
1.58592e+09	-0.406882
1.58592e+09	-0.406303
1.58592e+09	-0.405145
1.58592e+09	-0.410354
1.58592e+09	-0.414984
1.58592e+09	-0.41209
1.58592e+09	-0.403988
1.58592e+09	-0.397043
1.58592e+09	-0.388362
1.58592e+09	-0.383154
1.58592e+09	-0.381418
1.58592e+09	-0.378524
1.58592e+09	-0.375052
1.58592e+09	-0.373894
1.58592e+09	-0.367528
1.58592e+09	-0.364635
1.58592e+09	-0.363477
1.58592e+09	-0.360005
1.58592e+09	-0.353639
1.58593e+09	-0.34843
1.58593e+09	-0.346694
1.58593e+09	-0.344379
1.58593e+09	-0.339749
1.58593e+09	-0.336856
1.58593e+09	-0.33512
1.58593e+09	-0.33049
1.58593e+09	-0.324703
1.58593e+09	-0.3166
1.58593e+09	-0.306183
1.58593e+09	-0.302132
1.58593e+09	-0.296924
1.58593e+09	-0.287664
1.58593e+09	-0.280141
1.58593e+09	-0.269724
1.58593e+09	-0.26683
1.58593e+09	-0.262779
1.58593e+09	-0.258728
1.58593e+09	-0.254677
1.58593e+09	-0.250626
1.58593e+09	-0.245417
1.58594e+09	-0.23963
1.58594e+09	-0.234421
1.58594e+09	-0.230949
1.58594e+09	-0.228634
1.58594e+09	-0.224583
1.58594e+09	-0.218217
1.58594e+09	-0.207221
1.58594e+09	-0.197962
1.58594e+09	-0.191017
1.58594e+09	-0.18523
1.58594e+09	-0.181179
1.58594e+09	-0.173655
1.58594e+09	-0.166711
1.58594e+09	-0.162659
1.58594e+09	-0.166711
1.58594e+09	-0.158608
1.58594e+09	-0.154557
1.58594e+09	-0.151664
1.58594e+09	-0.145298
1.58594e+09	-0.142983
1.58594e+09	-0.138353
1.58595e+09	-0.135459
1.58595e+09	-0.129093
1.58595e+09	-0.124464
1.58595e+09	-0.120413
1.58595e+09	-0.118676
1.58595e+09	-0.114047
1.58595e+09	-0.109995
1.58595e+09	-0.106523
1.58595e+09	-0.100157
1.58595e+09	-0.0949486
1.58595e+09	-0.0926337
1.58595e+09	-0.0885826
1.58595e+09	-0.0851103
1.58595e+09	-0.0810592
1.58595e+09	-0.0735357
1.58595e+09	-0.0694847
1.58595e+09	-0.0619612
1.58595e+09	-0.0573314
1.58595e+09	-0.0538591
1.58595e+09	-0.0509655
1.58596e+09	-0.0503867
1.58596e+09	-0.0486505
1.58596e+09	-0.0480718
1.58596e+09	-0.0417058
1.58596e+09	-0.0312888
1.58596e+09	-0.026659
1.58596e+09	-0.0237654
1.58596e+09	-0.0168206
1.58596e+09	-0.00929722
1.58596e+09	-0.00813977
1.58596e+09	-0.00698232
1.58596e+09	-0.00350996
1.58596e+09	-0.00235251
1.58596e+09	-0.000616336
1.58596e+09	0.00169857
1.58596e+09	0.00517092
1.58596e+09	0.00632837
1.58596e+09	0.009222
1.58596e+09	0.0132731
1.58596e+09	0.0184816
1.58596e+09	0.0213752
1.58597e+09	0.0254263
1.58597e+09	0.026005
1.58597e+09	0.0271625
1.58597e+09	0.0294774
1.58597e+09	0.0341072
1.58597e+09	0.0393157
1.58597e+09	0.0404732
1.58597e+09	0.0427881
1.58597e+09	0.0445243
1.58597e+09	0.0479966
1.58597e+09	0.0526264
1.58597e+09	0.0537839
1.58597e+09	0.0549413
1.58597e+09	0.0566775
1.58597e+09	0.0613073
1.58597e+09	0.0653584
1.58597e+09	0.0699882
1.58597e+09	0.0734605
1.58597e+09	0.0769329
1.58597e+09	0.0786691
1.58597e+09	0.0821414
1.58598e+09	0.0867712
1.58598e+09	0.0867712
1.58598e+09	0.0902436
1.58598e+09	0.0908223
1.58598e+09	0.0960308
1.58598e+09	0.104133
1.58598e+09	0.108184
1.58598e+09	0.117444
1.58598e+09	0.12381
1.58598e+09	0.131333
1.58598e+09	0.135384
1.58598e+09	0.142908
1.58598e+09	0.152746
1.58598e+09	0.157954
1.58598e+09	0.166057
1.58598e+09	0.171265
1.58598e+09	0.173001
1.58598e+09	0.174159
1.58598e+09	0.182261
1.58598e+09	0.187469
1.58598e+09	0.190363
1.58599e+09	0.19615
1.58599e+09	0.199623
1.58599e+09	0.204831
1.58599e+09	0.209461
1.58599e+09	0.208304
1.58599e+09	0.211197
1.58599e+09	0.217563
1.58599e+09	0.221614
1.58599e+09	0.22798
1.58599e+09	0.229138
1.58599e+09	0.236661
1.58599e+09	0.242448
1.58599e+09	0.247078
1.58599e+09	0.250551
1.58599e+09	0.250551
1.58599e+09	0.252865
1.58599e+09	0.252287
1.58599e+09	0.251708
1.58599e+09	0.254023
1.58599e+09	0.25518
1.58599e+09	0.256916
1.586e+09	0.256916
1.586e+09	0.252865
1.586e+09	0.253444
1.586e+09	0.25981
1.586e+09	0.260389
1.586e+09	0.260389
1.586e+09	0.262704
1.586e+09	0.265597
1.586e+09	0.265597
1.586e+09	0.267912
1.586e+09	0.265597
1.586e+09	0.271963
1.586e+09	0.276014
1.586e+09	0.278329
1.586e+09	0.280066
1.586e+09	0.275436
1.586e+09	0.273121
1.586e+09	0.274278
1.586e+09	0.276014
1.586e+09	0.276593
1.586e+09	0.274278
1.58601e+09	0.272542
1.58601e+09	0.278329
1.58601e+09	0.284695
1.58601e+09	0.290483
1.58601e+09	0.29164
1.58601e+09	0.292219
1.58601e+09	0.292219
1.58601e+09	0.294534
1.58601e+09	0.294534
1.58601e+09	0.296849
1.58601e+09	0.298006
1.58601e+09	0.3009
1.58601e+09	0.301478
1.58601e+09	0.306108
1.58601e+09	0.309002
1.58601e+09	0.308423
1.58601e+09	0.311317
1.58601e+09	0.311317
1.58601e+09	0.314789
1.58601e+09	0.319998
1.58602e+09	0.322312
1.58602e+09	0.324627
1.58602e+09	0.330993
1.58602e+09	0.337359
1.58602e+09	0.337359
1.58602e+09	0.338517
1.58602e+09	0.340832
1.58602e+09	0.345461
1.58602e+09	0.346619
