1.58614e+09	0.106691
1.58615e+09	0.0978379
1.58615e+09	0.0966955
1.58615e+09	0.0926973
1.58615e+09	0.0901271
1.58615e+09	0.0909838
1.58615e+09	0.0904127
1.58615e+09	0.0858433
1.58615e+09	0.0795604
1.58615e+09	0.0772758
1.58615e+09	0.0812739
1.58615e+09	0.0801316
1.58616e+09	0.0849865
1.58616e+09	0.0901271
1.58616e+09	0.083273
1.58616e+09	0.0812739
1.58616e+09	0.0804172
1.58616e+09	0.0801316
1.58616e+09	0.0827019
1.58616e+09	0.0861289
1.58616e+09	0.0898415
1.58616e+09	0.0864145
1.58617e+09	0.0838442
1.58617e+09	0.0789893
1.58617e+09	0.0727064
1.58617e+09	0.066138
1.58617e+09	0.0547146
1.58617e+09	0.0492885
1.58617e+09	0.049574
1.58617e+09	0.0478605
1.58617e+09	0.0492885
1.58617e+09	0.0538578
1.58617e+09	0.0512875
1.58618e+09	0.0532866
1.58618e+09	0.0555713
1.58618e+09	0.0575704
1.58618e+09	0.0561425
1.58618e+09	0.0521443
1.58618e+09	0.0492885
1.58618e+09	0.0467182
1.58618e+09	0.0435768
1.58618e+09	0.0401497
1.58618e+09	0.0395786
1.58619e+09	0.0384362
1.58619e+09	0.0341525
1.58619e+09	0.0347236
1.58619e+09	0.0350092
1.58619e+09	0.0378651
1.58619e+09	0.0367227
1.58619e+09	0.0395786
1.58619e+09	0.0450047
1.58619e+09	0.0518587
1.58619e+09	0.0567137
1.5862e+09	0.0664235
1.5862e+09	0.0738487
1.5862e+09	0.0807028
1.5862e+09	0.088128
1.5862e+09	0.0969811
1.5862e+09	0.100408
1.5862e+09	0.106405
1.5862e+09	0.110118
1.5862e+09	0.109832
1.5862e+09	0.111546
1.5862e+09	0.108976
1.58621e+09	0.111546
1.58621e+09	0.112974
1.58621e+09	0.110404
1.58621e+09	0.113545
1.58621e+09	0.132394
1.58621e+09	0.154384
1.58621e+09	0.164665
1.58621e+09	0.170948
1.58621e+09	0.185798
1.58621e+09	0.205503
1.58622e+09	0.219497
1.58622e+09	0.242915
1.58622e+09	0.259193
1.58622e+09	0.273187
1.58622e+09	0.282326
1.58622e+09	0.293178
1.58622e+09	0.298318
1.58622e+09	0.312312
1.58622e+09	0.326877
1.58622e+09	0.334873
1.58622e+09	0.346582
1.58623e+09	0.359148
1.58623e+09	0.382566
1.58623e+09	0.406555
1.58623e+09	0.427403
1.58623e+09	0.44311
1.58623e+09	0.456818
1.58623e+09	0.462244
1.58623e+09	0.475095
1.58623e+09	0.489375
1.58623e+09	0.509651
1.58624e+09	0.527072
1.58624e+09	0.540209
1.58624e+09	0.553631
1.58624e+09	0.567625
1.58624e+09	0.58733
1.58624e+09	0.605607
1.58624e+09	0.619316
1.58624e+09	0.629311
1.58624e+09	0.641877
1.58624e+09	0.653015
1.58624e+09	0.664152
1.58625e+09	0.676433
1.58625e+09	0.685286
1.58625e+09	0.696995
1.58625e+09	0.708704
1.58625e+09	0.72184
1.58625e+09	0.729266
1.58625e+09	0.73612
1.58625e+09	0.742974
1.58625e+09	0.752398
1.58625e+09	0.760394
1.58626e+09	0.765535
1.58626e+09	0.766963
1.58626e+09	0.766392
1.58626e+09	0.764393
1.58626e+09	0.766106
1.58626e+09	0.765249
1.58626e+09	0.767534
1.58626e+09	0.77039
1.58626e+09	0.773246
1.58626e+09	0.774959
1.58627e+09	0.777815
1.58627e+09	0.77553
1.58627e+09	0.774674
1.58627e+09	0.774959
1.58627e+09	0.773246
1.58627e+09	0.771532
1.58627e+09	0.770961
1.58627e+09	0.767534
1.58627e+09	0.766677
1.58627e+09	0.767534
1.58627e+09	0.769248
1.58628e+09	0.769248
1.58628e+09	0.767248
1.58628e+09	0.767248
1.58628e+09	0.768105
1.58628e+09	0.765535
1.58628e+09	0.761822
1.58628e+09	0.766392
1.58628e+09	0.76782
1.58628e+09	0.769819
1.58628e+09	0.777815
1.58629e+09	0.778957
1.58629e+09	0.784669
1.58629e+09	0.786954
1.58629e+09	0.788667
1.58629e+09	0.786954
1.58629e+09	0.785526
1.58629e+09	0.784384
1.58629e+09	0.782099
1.58629e+09	0.781242
1.58629e+09	0.779243
1.58629e+09	0.774959
1.5863e+09	0.772103
1.5863e+09	0.766106
1.5863e+09	0.763536
1.5863e+09	0.762965
1.5863e+09	0.764678
1.5863e+09	0.759538
1.5863e+09	0.754397
1.5863e+09	0.750685
1.5863e+09	0.742688
1.5863e+09	0.739547
1.58631e+09	0.728123
1.58631e+09	0.71927
1.58631e+09	0.70956
1.58631e+09	0.69728
1.58631e+09	0.690141
1.58631e+09	0.683001
1.58631e+09	0.681573
1.58631e+09	0.676433
1.58631e+09	0.668722
1.58631e+09	0.66044
1.58632e+09	0.654442
1.58632e+09	0.647017
1.58632e+09	0.637593
1.58632e+09	0.632452
1.58632e+09	0.629025
1.58632e+09	0.619887
1.58632e+09	0.614461
1.58632e+09	0.604465
1.58632e+09	0.596183
1.58632e+09	0.589044
1.58632e+09	0.583903
1.58633e+09	0.574764
1.58633e+09	0.567625
1.58633e+09	0.554488
1.58633e+09	0.548491
1.58633e+09	0.541922
1.58633e+09	0.533926
1.58633e+09	0.527357
1.58633e+09	0.514792
1.58633e+09	0.502226
1.58633e+09	0.491088
1.58634e+09	0.476238
1.58634e+09	0.465957
1.58634e+09	0.456247
1.58634e+09	0.443967
1.58634e+09	0.424547
1.58634e+09	0.410839
1.58634e+09	0.400272
1.58634e+09	0.387992
1.58634e+09	0.37257
1.58634e+09	0.35772
1.58634e+09	0.344869
1.58635e+09	0.33316
1.58635e+09	0.321451
1.58635e+09	0.3066
1.58635e+09	0.292321
1.58635e+09	0.279184
1.58635e+09	0.270617
1.58635e+09	0.260336
1.58635e+09	0.244914
1.58635e+09	0.235204
1.58635e+09	0.228636
1.58636e+09	0.217212
1.58636e+09	0.210073
1.58636e+09	0.199506
1.58636e+09	0.19151
1.58636e+09	0.184656
1.58636e+09	0.187797
1.58636e+09	0.184656
1.58636e+09	0.180657
1.58636e+09	0.182085
1.58636e+09	0.182371
1.58636e+09	0.186084
1.58637e+09	0.188368
1.58637e+09	0.182371
1.58637e+09	0.177802
1.58637e+09	0.179515
1.58637e+09	0.187226
1.58637e+09	0.194365
1.58637e+09	0.198364
1.58637e+09	0.202076
1.58637e+09	0.200648
1.58637e+09	0.205218
1.58638e+09	0.202647
1.58638e+09	0.204932
1.58638e+09	0.205789
1.58638e+09	0.200934
1.58638e+09	0.19665
1.58638e+09	0.198078
1.58638e+09	0.197793
1.58638e+09	0.19665
1.58638e+09	0.195793
1.58638e+09	0.197507
1.58639e+09	0.201505
1.58639e+09	0.204647
1.58639e+09	0.209787
1.58639e+09	0.210073
1.58639e+09	0.211215
1.58639e+09	0.212072
1.58639e+09	0.210358
1.58639e+09	0.202076
1.58639e+09	0.192938
1.58639e+09	0.188939
1.58639e+09	0.190367
1.5864e+09	0.18694
1.5864e+09	0.183513
1.5864e+09	0.180657
1.5864e+09	0.180086
1.5864e+09	0.178087
1.5864e+09	0.17723
1.5864e+09	0.178087
1.5864e+09	0.184656
1.5864e+09	0.19151
1.5864e+09	0.198078
1.58641e+09	0.198649
1.58641e+09	0.195508
1.58641e+09	0.202933
1.58641e+09	0.211786
1.58641e+09	0.21607
1.58641e+09	0.220068
1.58641e+09	0.22835
1.58641e+09	0.229492
1.58641e+09	0.240916
1.58641e+09	0.248341
1.58641e+09	0.254624
1.58642e+09	0.262335
1.58642e+09	0.27233
1.58642e+09	0.275472
1.58642e+09	0.278042
1.58642e+09	0.281469
1.58642e+09	0.29689
1.58642e+09	0.30146
1.58642e+09	0.303173
1.58642e+09	0.307743
1.58642e+09	0.318595
1.58643e+09	0.327734
1.58643e+09	0.334302
1.58643e+09	0.33573
1.58643e+09	0.341727
1.58643e+09	0.34544
1.58643e+09	0.351723
1.58643e+09	0.352294
1.58643e+09	0.349152
1.58643e+09	0.352865
1.58643e+09	0.354579
1.58644e+09	0.352865
1.58644e+09	0.35515
1.58644e+09	0.353722
1.58644e+09	0.354007
1.58644e+09	0.349724
1.58644e+09	0.353436
1.58644e+09	0.355435
1.58644e+09	0.355721
1.58644e+09	0.350295
1.58644e+09	0.352865
1.58644e+09	0.352579
1.58645e+09	0.35058
1.58645e+09	0.349724
1.58645e+09	0.351723
1.58645e+09	0.355435
1.58645e+09	0.358291
1.58645e+09	0.358291
1.58645e+09	0.35772
1.58645e+09	0.359148
1.58645e+09	0.362575
1.58645e+09	0.372285
1.58646e+09	0.384851
1.58646e+09	0.392276
1.58646e+09	0.405127
1.58646e+09	0.419977
1.58646e+09	0.425118
1.58646e+09	0.430258
1.58646e+09	0.443395
1.58646e+09	0.447108
1.58646e+09	0.453962
1.58646e+09	0.461387
1.58646e+09	0.465957
1.58647e+09	0.472525
1.58647e+09	0.477094
1.58647e+09	0.483092
1.58647e+09	0.490802
1.58647e+09	0.490517
1.58647e+09	0.491945
1.58647e+09	0.48966
1.58647e+09	0.491088
1.58647e+09	0.489089
1.58647e+09	0.488232
1.58648e+09	0.489375
1.58648e+09	0.488232
1.58648e+09	0.489089
1.58648e+09	0.487661
1.58648e+09	0.488232
1.58648e+09	0.487947
1.58648e+09	0.490802
1.58648e+09	0.499941
1.58648e+09	0.504796
1.58648e+09	0.500227
1.58648e+09	0.496229
1.58649e+09	0.494229
1.58649e+09	0.492516
1.58649e+09	0.494229
1.58649e+09	0.495372
1.58649e+09	0.491945
1.58649e+09	0.488518
1.58649e+09	0.489375
1.58649e+09	0.491945
1.58649e+09	0.501083
1.58649e+09	0.50651
1.5865e+09	0.506224
1.5865e+09	0.512221
1.5865e+09	0.521074
1.5865e+09	0.526786
1.5865e+09	0.526786
1.5865e+09	0.525929
1.5865e+09	0.526501
1.5865e+09	0.524216
1.5865e+09	0.526501
1.5865e+09	0.52393
1.58651e+09	0.523645
1.58651e+09	0.526501
1.58651e+09	0.527928
1.58651e+09	0.527928
1.58651e+09	0.52136
1.58651e+09	0.521931
1.58651e+09	0.520789
1.58651e+09	0.519075
1.58651e+09	0.515648
1.58651e+09	0.507938
1.58651e+09	0.499941
1.58652e+09	0.499656
1.58652e+09	0.498799
1.58652e+09	0.491088
1.58652e+09	0.478237
1.58652e+09	0.475095
1.58652e+09	0.471668
1.58652e+09	0.467099
1.58652e+09	0.456532
1.58652e+09	0.447965
1.58652e+09	0.432543
1.58653e+09	0.425118
1.58653e+09	0.415694
1.58653e+09	0.412838
1.58653e+09	0.412267
1.58653e+09	0.404556
1.58653e+09	0.397131
1.58653e+09	0.394846
1.58653e+09	0.390562
1.58653e+09	0.38942
1.58653e+09	0.388563
1.58653e+09	0.391419
1.58654e+09	0.390848
1.58654e+09	0.389134
1.58654e+09	0.390277
1.58654e+09	0.388563
1.58654e+09	0.392276
1.58654e+09	0.396845
1.58654e+09	0.39913
1.58654e+09	0.404841
1.58654e+09	0.410839
1.58654e+09	0.415408
1.58655e+09	0.424261
1.58655e+09	0.428545
1.58655e+09	0.432543
1.58655e+09	0.442253
1.58655e+09	0.442824
1.58655e+09	0.445394
1.58655e+09	0.446537
1.58655e+09	0.451677
1.58655e+09	0.45282
1.58655e+09	0.451677
1.58656e+09	0.448821
1.58656e+09	0.452249
1.58656e+09	0.453391
1.58656e+09	0.453676
1.58656e+09	0.45796
1.58656e+09	0.458246
1.58656e+09	0.462244
1.58656e+09	0.465671
1.58656e+09	0.464814
1.58656e+09	0.461958
1.58656e+09	0.459674
1.58657e+09	0.456818
1.58657e+09	0.459388
1.58657e+09	0.461102
1.58657e+09	0.461958
1.58657e+09	0.46767
1.58657e+09	0.467099
1.58657e+09	0.469098
1.58657e+09	0.467099
1.58657e+09	0.469384
1.58657e+09	0.471668
1.58658e+09	0.474524
1.58658e+09	0.474239
1.58658e+09	0.476523
1.58658e+09	0.476809
1.58658e+09	0.476238
1.58658e+09	0.470526
1.58658e+09	0.46767
1.58658e+09	0.469955
1.58658e+09	0.472525
1.58658e+09	0.480236
1.58658e+09	0.47995
1.58659e+09	0.48709
1.58659e+09	0.490802
1.58659e+09	0.493944
1.58659e+09	0.498228
1.58659e+09	0.495657
1.58659e+09	0.491659
1.58659e+09	0.494801
1.58659e+09	0.493087
1.58659e+09	0.493658
1.58659e+09	0.492802
1.5866e+09	0.487661
1.5866e+09	0.485376
1.5866e+09	0.48452
1.5866e+09	0.483377
1.5866e+09	0.478237
1.5866e+09	0.467956
1.5866e+09	0.459103
1.5866e+09	0.450249
1.5866e+09	0.441967
1.5866e+09	0.428259
1.5866e+09	0.415694
1.58661e+09	0.405698
1.58661e+09	0.4017
1.58661e+09	0.391705
1.58661e+09	0.380567
1.58661e+09	0.37
1.58661e+09	0.363432
1.58661e+09	0.356006
1.58661e+09	0.347724
1.58661e+09	0.332017
1.58661e+09	0.320023
1.58662e+09	0.311455
1.58662e+09	0.30146
1.58662e+09	0.286038
1.58662e+09	0.277756
1.58662e+09	0.271759
1.58662e+09	0.26005
1.58662e+09	0.245771
1.58662e+09	0.234347
1.58662e+09	0.223495
1.58662e+09	0.212643
1.58663e+09	0.200934
1.58663e+09	0.191795
1.58663e+09	0.184656
1.58663e+09	0.172947
1.58663e+09	0.173232
1.58663e+09	0.178087
1.58663e+09	0.175517
1.58663e+09	0.169234
1.58663e+09	0.156383
1.58663e+09	0.155526
1.58663e+09	0.149243
1.58664e+09	0.136677
1.58664e+09	0.126396
1.58664e+09	0.112403
1.58664e+09	0.100979
1.58664e+09	0.0952676
1.58664e+09	0.0849865
1.58664e+09	0.0775613
1.58664e+09	0.0744199
1.58664e+09	0.0698506
1.58664e+09	0.0618542
1.58665e+09	0.0504308
1.58665e+09	0.0412921
1.58665e+09	0.0338669
1.58665e+09	0.0261561
1.58665e+09	0.0175886
1.58665e+09	0.0073075
1.58665e+09	-0.00183121
1.58665e+09	-0.0192519
1.58665e+09	-0.0283906
1.58665e+09	-0.0338167
1.58665e+09	-0.0472392
1.58666e+09	-0.061804
1.58666e+09	-0.0863643
1.58666e+09	-0.0983588
1.58666e+09	-0.112924
1.58666e+09	-0.124061
1.58666e+09	-0.141482
1.58666e+09	-0.151478
1.58666e+09	-0.160045
1.58666e+09	-0.170041
1.58666e+09	-0.178037
1.58667e+09	-0.188318
1.58667e+09	-0.191174
1.58667e+09	-0.196029
1.58667e+09	-0.200027
1.58667e+09	-0.204311
1.58667e+09	-0.209166
1.58667e+09	-0.209451
1.58667e+09	-0.21145
1.58667e+09	-0.219732
1.58667e+09	-0.21859
1.58668e+09	-0.224016
1.58668e+09	-0.236296
1.58668e+09	-0.242579
1.58668e+09	-0.249433
1.58668e+09	-0.255145
1.58668e+09	-0.259429
1.58668e+09	-0.263712
1.58668e+09	-0.267425
1.58668e+09	-0.277992
1.58668e+09	-0.288273
1.58668e+09	-0.305979
1.58669e+09	-0.314261
1.58669e+09	-0.318259
1.58669e+09	-0.321401
1.58669e+09	-0.3234
1.58669e+09	-0.32854
1.58669e+09	-0.341963
1.58669e+09	-0.356242
1.58669e+09	-0.366808
1.58669e+09	-0.370807
1.58669e+09	-0.376518
1.5867e+09	-0.38223
1.5867e+09	-0.387085
1.5867e+09	-0.388513
1.5867e+09	-0.38937
1.5867e+09	-0.396224
1.5867e+09	-0.401364
1.5867e+09	-0.405648
1.5867e+09	-0.409361
1.5867e+09	-0.414787
1.5867e+09	-0.414787
1.5867e+09	-0.423069
1.58671e+09	-0.426496
1.58671e+09	-0.423069
1.58671e+09	-0.419356
1.58671e+09	-0.420213
1.58671e+09	-0.417643
1.58671e+09	-0.419927
1.58671e+09	-0.422212
1.58671e+09	-0.426496
1.58671e+09	-0.430208
1.58671e+09	-0.430494
1.58672e+09	-0.431351
1.58672e+09	-0.432207
1.58672e+09	-0.433921
1.58672e+09	-0.431636
1.58672e+09	-0.435634
1.58672e+09	-0.434778
1.58672e+09	-0.431351
1.58672e+09	-0.425639
1.58672e+09	-0.418499
1.58672e+09	-0.405648
1.58672e+09	-0.405934
1.58673e+09	-0.402221
1.58673e+09	-0.399365
1.58673e+09	-0.398508
1.58673e+09	-0.397366
1.58673e+09	-0.39708
1.58673e+09	-0.395938
1.58673e+09	-0.39194
1.58673e+09	-0.380802
1.58673e+09	-0.37966
1.58673e+09	-0.384515
1.58674e+09	-0.384515
1.58674e+09	-0.384229
1.58674e+09	-0.38223
1.58674e+09	-0.370807
1.58674e+09	-0.367094
1.58674e+09	-0.359954
1.58674e+09	-0.349102
1.58674e+09	-0.342248
1.58674e+09	-0.327683
1.58674e+09	-0.315689
1.58675e+09	-0.303123
1.58675e+09	-0.29941
1.58675e+09	-0.292556
1.58675e+09	-0.289701
1.58675e+09	-0.278563
1.58675e+09	-0.266854
1.58675e+09	-0.262856
1.58675e+09	-0.256002
1.58675e+09	-0.247148
1.58675e+09	-0.248291
1.58675e+09	-0.239438
1.58676e+09	-0.234297
1.58676e+09	-0.224873
1.58676e+09	-0.213164
1.58676e+09	-0.201741
1.58676e+09	-0.188889
1.58676e+09	-0.177751
1.58676e+09	-0.167756
1.58676e+09	-0.161473
1.58676e+09	-0.158332
1.58676e+09	-0.144624
1.58677e+09	-0.133771
1.58677e+09	-0.11835
1.58677e+09	-0.106641
1.58677e+09	-0.0997868
1.58677e+09	-0.0960742
1.58677e+09	-0.0949318
1.58677e+09	-0.0909336
1.58677e+09	-0.0815093
1.58677e+09	-0.0772256
1.58677e+09	-0.0723706
1.58677e+09	-0.0723706
1.58678e+09	-0.0717995
1.58678e+09	-0.0737986
1.58678e+09	-0.0740841
1.58678e+09	-0.0740841
1.58678e+09	-0.073513
1.58678e+09	-0.0743697
1.58678e+09	-0.0709427
1.58678e+09	-0.073513
1.58678e+09	-0.0740841
1.58678e+09	-0.07694
1.58679e+09	-0.0743697
1.58679e+09	-0.0732274
1.58679e+09	-0.0889346
1.58679e+09	-0.0877922
1.58679e+09	-0.0820805
1.58679e+09	-0.0706571
1.58679e+09	-0.061804
1.58679e+09	-0.0698004
1.58679e+09	-0.0706571
1.58679e+09	-0.0709427
1.5868e+09	-0.0692292
1.5868e+09	-0.068658
1.5868e+09	-0.0777967
1.5868e+09	-0.0860787
1.5868e+09	-0.0880778
1.5868e+09	-0.0895057
1.5868e+09	-0.0895057
1.5868e+09	-0.0883634
1.5868e+09	-0.0829373
1.5868e+09	-0.0800814
1.5868e+09	-0.0715139
1.58681e+09	-0.0643743
1.58681e+09	-0.0600905
1.58681e+09	-0.0560923
1.58681e+09	-0.0540932
1.58681e+09	-0.0566635
1.58681e+09	-0.0418131
1.58681e+09	-0.0249636
1.58681e+09	-0.00354472
1.58681e+09	0.00159581
1.58681e+09	0.00445165
1.58682e+09	0.00302373
1.58682e+09	0.0107345
1.58682e+09	0.0327245
1.58682e+09	0.0444335
1.58682e+09	0.0390074
1.58682e+09	0.0352948
1.58682e+09	0.0470038
1.58682e+09	0.0521443
1.58682e+09	0.0561425
1.58682e+09	0.0629965
1.58682e+09	0.0652812
1.58683e+09	0.0689938
1.58683e+09	0.0652812
1.58683e+09	0.072992
1.58683e+09	0.0724208
1.58683e+09	0.079846
1.58683e+09	0.0824163
1.58683e+09	0.0867001
1.58683e+09	0.0969811
1.58683e+09	0.100123
1.58683e+09	0.107833
1.58684e+09	0.112117
1.58684e+09	0.118114
1.58684e+09	0.121541
1.58684e+09	0.125254
1.58684e+09	0.127824
1.58684e+09	0.135821
1.58684e+09	0.1501
1.58684e+09	0.156097
1.58684e+09	0.157525
1.58684e+09	0.160666
1.58684e+09	0.169234
1.58685e+09	0.176659
1.58685e+09	0.179801
1.58685e+09	0.187226
1.58685e+09	0.187797
1.58685e+09	0.189511
1.58685e+09	0.19408
1.58685e+09	0.200363
1.58685e+09	0.200077
1.58685e+09	0.196936
1.58685e+09	0.200363
1.58686e+09	0.198935
1.58686e+09	0.187511
1.58686e+09	0.198649
1.58686e+09	0.203504
1.58686e+09	0.204932
1.58686e+09	0.206074
1.58686e+09	0.208645
1.58686e+09	0.194651
1.58686e+09	0.197507
1.58686e+09	0.193509
1.58687e+09	0.184656
1.58687e+09	0.195508
1.58687e+09	0.198935
1.58687e+09	0.197221
1.58687e+09	0.190367
1.58687e+09	0.198364
1.58687e+09	0.192081
1.58687e+09	0.18437
1.58687e+09	0.177802
1.58687e+09	0.17466
1.58687e+09	0.167806
1.58688e+09	0.169234
1.58688e+09	0.176945
1.58688e+09	0.174375
1.58688e+09	0.17209
1.58688e+09	0.174089
1.58688e+09	0.173232
1.58688e+09	0.177516
1.58688e+09	0.179515
1.58688e+09	0.176088
1.58688e+09	0.174946
1.58689e+09	0.181229
1.58689e+09	0.181229
1.58689e+09	0.182085
1.58689e+09	0.186369
1.58689e+09	0.184656
1.58689e+09	0.185512
1.58689e+09	0.189796
1.58689e+09	0.192652
1.58689e+09	0.188083
1.58689e+09	0.196365
1.58689e+09	0.205503
1.5869e+09	0.20122
1.5869e+09	0.190938
1.5869e+09	0.194651
1.5869e+09	0.191224
1.5869e+09	0.190938
1.5869e+09	0.185798
1.5869e+09	0.187511
1.5869e+09	0.17466
1.5869e+09	0.169234
1.5869e+09	0.168377
1.58691e+09	0.17209
1.58691e+09	0.165236
1.58691e+09	0.169805
1.58691e+09	0.167806
1.58691e+09	0.163237
1.58691e+09	0.147815
1.58691e+09	0.140961
1.58691e+09	0.138676
1.58691e+09	0.128395
1.58691e+09	0.121256
1.58692e+09	0.11583
1.58692e+09	0.106691
1.58692e+09	0.0961244
1.58692e+09	0.0912694
1.58692e+09	0.0875568
1.58692e+09	0.0738487
1.58692e+09	0.0687082
1.58692e+09	0.0652812
1.58692e+09	0.0678515
1.58692e+09	0.0769902
1.58692e+09	0.0787037
1.58693e+09	0.0658524
1.58693e+09	0.0638533
1.58693e+09	0.0721352
1.58693e+09	0.0829875
1.58693e+09	0.0829875
1.58693e+09	0.0932685
1.58693e+09	0.099837
1.58693e+09	0.0981234
1.58693e+09	0.100408
1.58693e+09	0.101836
1.58694e+09	0.0918406
1.58694e+09	0.0892703
1.58694e+09	0.0946964
1.58694e+09	0.0966955
1.58694e+09	0.0961244
1.58694e+09	0.10355
1.58694e+09	0.114973
1.58694e+09	0.120685
1.58694e+09	0.119542
1.58694e+09	0.11126
1.58694e+09	0.110118
1.58695e+09	0.106691
1.58695e+09	0.10155
1.58695e+09	0.0972667
1.58695e+09	0.0909838
1.58695e+09	0.091555
1.58695e+09	0.0886991
1.58695e+09	0.0867001
1.58695e+09	0.0872712
1.58695e+09	0.0789893
1.58695e+09	0.0707073
1.58696e+09	0.0655668
1.58696e+09	0.0598551
1.58696e+09	0.0532866
1.58696e+09	0.0490029
1.58696e+09	0.0412921
1.58696e+09	0.0341525
1.58696e+09	0.0347236
1.58696e+09	0.0284408
1.58696e+09	0.0264417
1.58696e+09	0.0221579
1.58696e+09	0.0138759
1.58697e+09	0.0135904
1.58697e+09	0.00959218
1.58697e+09	0.00616516
1.58697e+09	-0.00697173
1.58697e+09	-0.00839966
1.58697e+09	-0.00325913
1.58697e+09	-0.0075429
1.58697e+09	-0.0112555
1.58697e+09	-0.0192519
1.58697e+09	-0.0269627
1.58698e+09	-0.0301041
1.58698e+09	-0.0395284
1.58698e+09	-0.0332455
1.58698e+09	-0.0252492
1.58698e+09	-0.0269627
1.58698e+09	-0.0283906
1.58698e+09	-0.031532
1.58698e+09	-0.0352446
1.58698e+09	-0.0372437
1.58698e+09	-0.0400996
1.58699e+09	-0.0446689
1.58699e+09	-0.0446689
1.58699e+09	-0.0375293
1.58699e+09	-0.0440977
1.58699e+09	-0.0455257
1.58699e+09	-0.0492383
1.58699e+09	-0.0558067
1.58699e+09	-0.0558067
1.58699e+09	-0.0546644
1.58699e+09	-0.0529509
1.58699e+09	-0.0580914
1.587e+09	-0.0689436
1.587e+09	-0.0717995
1.587e+09	-0.0855075
1.587e+09	-0.0849364
1.587e+09	-0.0903625
1.587e+09	-0.0892201
1.587e+09	-0.0906481
1.587e+09	-0.0809382
1.587e+09	-0.0723706
1.587e+09	-0.0846508
1.58701e+09	-0.0946462
1.58701e+09	-0.104071
1.58701e+09	-0.0906481
1.58701e+09	-0.0926472
1.58701e+09	-0.09893
1.58701e+09	-0.095503
1.58701e+09	-0.101215
1.58701e+09	-0.0997868
1.58701e+09	-0.109211
1.58701e+09	-0.105784
1.58701e+09	-0.105784
1.58702e+09	-0.107212
1.58702e+09	-0.103214
1.58702e+09	-0.101215
1.58702e+09	-0.107498
1.58702e+09	-0.112924
1.58702e+09	-0.115494
1.58702e+09	-0.104071
1.58702e+09	-0.09893
1.58702e+09	-0.0980733
1.58702e+09	-0.0960742
1.58703e+09	-0.100644
1.58703e+09	-0.111496
1.58703e+09	-0.110068
1.58703e+09	-0.106355
1.58703e+09	-0.109782
1.58703e+09	-0.107212
1.58703e+09	-0.105784
1.58703e+09	-0.108925
1.58703e+09	-0.114352
1.58703e+09	-0.122919
1.58704e+09	-0.130344
1.58704e+09	-0.128916
1.58704e+09	-0.13577
1.58704e+09	-0.138626
1.58704e+09	-0.139769
1.58704e+09	-0.141197
1.58704e+09	-0.141768
1.58704e+09	-0.144338
1.58704e+09	-0.144052
1.58704e+09	-0.154333
1.58704e+09	-0.157475
1.58705e+09	-0.158046
1.58705e+09	-0.157189
1.58705e+09	-0.160331
1.58705e+09	-0.154619
1.58705e+09	-0.15262
1.58705e+09	-0.151763
1.58705e+09	-0.154619
1.58705e+09	-0.157475
1.58705e+09	-0.161473
1.58705e+09	-0.163758
1.58706e+09	-0.167185
1.58706e+09	-0.169184
1.58706e+09	-0.168613
1.58706e+09	-0.161187
1.58706e+09	-0.158903
1.58706e+09	-0.158046
1.58706e+09	-0.151478
1.58706e+09	-0.14034
1.58706e+09	-0.128345
1.58706e+09	-0.116065
1.58706e+09	-0.110925
1.58707e+09	-0.107212
1.58707e+09	-0.107783
1.58707e+09	-0.108354
1.58707e+09	-0.102928
1.58707e+09	-0.104071
1.58707e+09	-0.100072
1.58707e+09	-0.0903625
1.58707e+09	-0.0849364
1.58707e+09	-0.0815093
1.58707e+09	-0.0775112
1.58708e+09	-0.0729418
1.58708e+09	-0.0626608
1.58708e+09	-0.050095
1.58708e+09	-0.0420987
1.58708e+09	-0.0395284
1.58708e+09	-0.0415275
1.58708e+09	-0.0369581
1.58708e+09	-0.0338167
1.58708e+09	-0.0355302
1.58708e+09	-0.0352446
1.58708e+09	-0.0366725
1.58709e+09	-0.0341023
1.58709e+09	-0.0352446
1.58709e+09	-0.0323888
1.58709e+09	-0.0229645
1.58709e+09	-0.0238212
1.58709e+09	-0.0226789
1.58709e+09	-0.0109699
1.58709e+09	-0.0106843
1.58709e+09	-0.0152537
1.58709e+09	-0.0209654
1.5871e+09	-0.0158249
1.5871e+09	-0.00811407
1.5871e+09	-0.00697173
1.5871e+09	-0.00154563
1.5871e+09	-0.00297355
1.5871e+09	0.0110201
1.5871e+09	0.0230147
1.5871e+09	0.0332957
1.5871e+09	0.0352948
1.5871e+09	0.0367227
1.58711e+09	0.0381507
1.58711e+09	0.0412921
1.58711e+09	0.0450047
1.58711e+09	0.049574
1.58711e+09	0.0518587
1.58711e+09	0.0498596
1.58711e+09	0.049574
1.58711e+09	0.0490029
1.58711e+09	0.0475749
1.58711e+09	0.0472894
1.58711e+09	0.0490029
1.58712e+09	0.0487173
1.58712e+09	0.0475749
1.58712e+09	0.0478605
1.58712e+09	0.0475749
1.58712e+09	0.046147
1.58712e+09	0.0475749
1.58712e+09	0.0441479
1.58712e+09	0.0367227
1.58712e+09	0.0318678
1.58712e+09	0.027584
1.58713e+09	0.0267273
1.58713e+09	0.0255849
1.58713e+09	0.0204444
1.58713e+09	0.0175886
1.58713e+09	0.0144471
1.58713e+09	0.0107345
1.58713e+09	0.00502282
1.58713e+09	-0.000117701
1.58713e+09	-0.00411589
1.58713e+09	-0.0103988
