1.53145e+09	-0.0991354
1.53145e+09	-0.102571
1.53145e+09	-0.107333
1.53145e+09	-0.110576
1.53145e+09	-0.115209
1.53145e+09	-0.117523
1.53145e+09	-0.119677
1.53145e+09	-0.120172
1.53145e+09	-0.121536
1.53145e+09	-0.120207
1.53145e+09	-0.119954
1.53145e+09	-0.120411
1.53145e+09	-0.123254
1.53145e+09	-0.125633
1.53145e+09	-0.122533
1.53145e+09	-0.121395
1.53145e+09	-0.117269
1.53145e+09	-0.121368
1.53145e+09	-0.123716
1.53145e+09	-0.114957
1.53145e+09	-0.121671
1.53145e+09	-0.132235
1.53145e+09	-0.137228
1.53145e+09	-0.136629
1.53145e+09	-0.137716
1.53145e+09	-0.136737
1.53145e+09	-0.141654
1.53145e+09	-0.143252
1.53145e+09	-0.142779
1.53145e+09	-0.144683
1.53145e+09	-0.146676
1.53145e+09	-0.142907
1.53146e+09	-0.136177
1.53146e+09	-0.137714
1.53146e+09	-0.142197
1.53146e+09	-0.142126
1.53146e+09	-0.14367
1.53146e+09	-0.146468
1.53146e+09	-0.148719
1.53146e+09	-0.151806
1.53146e+09	-0.153721
1.53146e+09	-0.161118
1.53146e+09	-0.143564
1.53146e+09	-0.134604
1.53146e+09	-0.129793
1.53146e+09	-0.122074
1.53146e+09	-0.12189
1.53146e+09	-0.11612
1.53146e+09	-0.117185
1.53146e+09	-0.115678
1.53146e+09	-0.120948
1.53146e+09	-0.124957
1.53146e+09	-0.120079
1.53146e+09	-0.109277
1.53146e+09	-0.102861
1.53146e+09	-0.10418
1.53146e+09	-0.111188
1.53146e+09	-0.108095
1.53146e+09	-0.105823
1.53146e+09	-0.118549
1.53146e+09	-0.120125
1.53146e+09	-0.119356
1.53146e+09	-0.117731
1.53146e+09	-0.120342
1.53146e+09	-0.129406
1.53146e+09	-0.130389
1.53146e+09	-0.136506
1.53146e+09	-0.132249
1.53146e+09	-0.124312
1.53147e+09	-0.114751
1.53147e+09	-0.107977
1.53147e+09	-0.10562
1.53147e+09	-0.106574
1.53147e+09	-0.103929
1.53147e+09	-0.105245
1.53147e+09	-0.0999756
1.53147e+09	-0.103478
1.53147e+09	-0.104676
1.53147e+09	-0.106617
1.53147e+09	-0.113615
1.53147e+09	-0.11208
1.53147e+09	-0.117818
1.53147e+09	-0.120592
1.53147e+09	-0.11261
1.53147e+09	-0.106914
1.53147e+09	-0.104283
1.53147e+09	-0.105928
1.53147e+09	-0.106952
1.53147e+09	-0.0996507
1.53147e+09	-0.0981115
1.53147e+09	-0.0857652
1.53147e+09	-0.0642704
1.53147e+09	-0.0202676
1.53147e+09	-0.0202222
1.53147e+09	-0.0222675
1.53147e+09	-0.0745965
1.53147e+09	-0.104728
1.53147e+09	-0.0935811
1.53147e+09	-0.0917645
1.53147e+09	-0.0919284
1.53147e+09	-0.0953356
1.53147e+09	-0.0940159
1.53147e+09	-0.0897181
1.53147e+09	-0.0785655
1.53147e+09	-0.0658608
1.53147e+09	-0.0644288
1.53147e+09	-0.0781154
1.53148e+09	-0.0778252
1.53148e+09	-0.0822264
1.53148e+09	-0.0846304
1.53148e+09	-0.0884003
1.53148e+09	-0.0782516
1.53148e+09	-0.0798089
1.53148e+09	-0.0874389
1.53148e+09	-0.0945131
1.53148e+09	-0.0971148
1.53148e+09	-0.101431
1.53148e+09	-0.0893921
1.53148e+09	-0.0816135
1.53148e+09	-0.0719499
1.53148e+09	-0.0521578
1.53148e+09	-0.0262287
1.53148e+09	-0.00730967
1.53148e+09	0.0142477
1.53148e+09	0.0240816
1.53148e+09	0.0280533
1.53148e+09	0.0393703
1.53148e+09	0.0474172
1.53148e+09	0.0545885
1.53148e+09	0.0660063
1.53148e+09	0.0713353
1.53148e+09	0.0689057
1.53148e+09	0.0294855
1.53148e+09	0.0309668
1.53148e+09	0.0501231
1.53148e+09	0.0490867
1.53148e+09	0.044911
1.53148e+09	0.0346217
1.53148e+09	0.0473353
1.53148e+09	0.0537356
1.53148e+09	0.0533267
1.53148e+09	0.0748924
1.53148e+09	0.0747454
1.53148e+09	0.0673779
1.53148e+09	0.0645153
1.53149e+09	0.097324
1.53149e+09	0.118688
1.53149e+09	0.108105
1.53149e+09	0.124106
1.53149e+09	0.147346
1.53149e+09	0.121671
1.53149e+09	0.109447
1.53149e+09	0.102009
1.53149e+09	0.0986781
1.53149e+09	0.129664
1.53149e+09	0.168761
1.53149e+09	0.145269
1.53149e+09	0.154713
1.53149e+09	0.132682
1.53149e+09	0.142325
1.53149e+09	0.149578
1.53149e+09	0.149658
1.53149e+09	0.138466
1.53149e+09	0.106419
1.53149e+09	0.116165
1.53149e+09	0.118046
1.53149e+09	0.117777
1.53149e+09	0.117508
1.53149e+09	0.117239
1.53149e+09	0.11697
1.53149e+09	0.116702
1.53149e+09	0.116433
1.53149e+09	0.116164
1.53149e+09	0.115895
1.53149e+09	0.115626
1.53149e+09	0.115357
1.53149e+09	0.115088
1.53149e+09	0.114819
1.53149e+09	0.11455
1.53149e+09	0.114282
1.53149e+09	0.114013
1.53149e+09	0.113744
1.5315e+09	0.113475
1.5315e+09	0.113206
1.5315e+09	0.112937
1.5315e+09	0.112668
1.5315e+09	0.112399
1.5315e+09	0.11213
1.5315e+09	0.111862
1.5315e+09	0.111593
1.5315e+09	0.111324
1.5315e+09	0.111055
1.5315e+09	0.110786
1.5315e+09	0.110517
1.5315e+09	0.110248
1.5315e+09	0.109979
1.5315e+09	0.10971
1.5315e+09	0.109442
1.5315e+09	0.109173
1.5315e+09	0.108904
1.5315e+09	0.108635
1.5315e+09	0.108366
1.5315e+09	0.108097
1.5315e+09	0.107828
1.5315e+09	0.107559
1.5315e+09	0.10729
1.5315e+09	0.107022
1.5315e+09	0.106753
1.5315e+09	0.106484
1.5315e+09	0.106215
1.5315e+09	0.105946
1.5315e+09	0.105677
1.5315e+09	0.105408
1.5315e+09	0.105139
1.5315e+09	0.10487
1.5315e+09	0.104602
1.5315e+09	0.104333
1.5315e+09	0.104064
1.5315e+09	0.103795
1.5315e+09	0.103526
1.53151e+09	0.103257
1.53151e+09	0.102988
1.53151e+09	0.102719
1.53151e+09	0.10245
1.53151e+09	0.102182
1.53151e+09	0.101913
1.53151e+09	0.101644
1.53151e+09	0.101375
1.53151e+09	0.101106
1.53151e+09	0.100837
1.53151e+09	0.100568
1.53151e+09	0.100299
1.53151e+09	0.10003
1.53151e+09	0.0997616
1.53151e+09	0.0994927
1.53151e+09	0.0992238
1.53151e+09	0.0989549
1.53151e+09	0.098686
1.53151e+09	0.0984171
1.53151e+09	0.0981483
1.53151e+09	0.0978794
1.53151e+09	0.0976105
1.53151e+09	0.0973416
1.53151e+09	0.0970727
1.53151e+09	0.0968038
1.53151e+09	0.0965349
1.53151e+09	0.096266
1.53151e+09	0.0959972
1.53151e+09	0.0957283
1.53151e+09	0.0954594
1.53151e+09	0.0951905
1.53151e+09	0.0949216
1.53151e+09	0.0946527
1.53151e+09	0.0943838
1.53151e+09	0.0941149
1.53151e+09	0.0938461
1.53151e+09	0.0935772
1.53151e+09	0.0933083
1.53152e+09	0.0930394
1.53152e+09	0.0927705
1.53152e+09	0.0925016
1.53152e+09	0.0922327
1.53152e+09	0.0919638
1.53152e+09	0.091695
1.53152e+09	0.0914261
1.53152e+09	0.0911572
1.53152e+09	0.0908883
1.53152e+09	0.0906194
1.53152e+09	0.0903505
1.53152e+09	0.0900816
1.53152e+09	0.0898127
1.53152e+09	0.0895438
1.53152e+09	0.089275
1.53152e+09	0.0890061
1.53152e+09	0.0887372
1.53152e+09	0.0884683
1.53152e+09	0.0881994
1.53152e+09	0.0879305
1.53152e+09	0.0876616
1.53152e+09	0.0873927
1.53152e+09	0.0871239
1.53152e+09	0.086855
1.53152e+09	0.0865861
1.53152e+09	0.0863172
1.53152e+09	0.0860483
1.53152e+09	0.0857794
1.53152e+09	0.0855105
1.53152e+09	0.0852416
1.53152e+09	0.0849728
1.53152e+09	0.0847039
1.53152e+09	0.084435
1.53152e+09	0.0841661
1.53152e+09	0.0838972
1.53152e+09	0.0836283
1.53152e+09	0.0833594
1.53153e+09	0.0830905
1.53153e+09	0.0828217
1.53153e+09	0.0825528
1.53153e+09	0.0822839
1.53153e+09	0.082015
1.53153e+09	0.0817461
1.53153e+09	0.0814772
1.53153e+09	0.0812083
1.53153e+09	0.0809394
1.53153e+09	0.0806706
1.53153e+09	0.0804017
1.53153e+09	0.0801328
1.53153e+09	0.0798639
1.53153e+09	0.079595
1.53153e+09	0.0793261
1.53153e+09	0.0790572
1.53153e+09	0.0787883
1.53153e+09	0.0785195
1.53153e+09	0.0782506
1.53153e+09	0.0779817
1.53153e+09	0.0777128
1.53153e+09	0.0774439
1.53153e+09	0.077175
1.53153e+09	0.0769061
1.53153e+09	0.0766372
1.53153e+09	0.0763684
1.53153e+09	0.0760995
1.53153e+09	0.0758306
1.53153e+09	0.0755617
1.53153e+09	0.0752928
1.53153e+09	0.0750239
1.53153e+09	0.074755
1.53153e+09	0.0744861
1.53153e+09	0.0742172
1.53153e+09	0.0739484
1.53153e+09	0.0736795
1.53153e+09	0.0734106
1.53153e+09	0.0731417
1.53154e+09	0.0728728
1.53154e+09	0.0726039
1.53154e+09	0.072335
1.53154e+09	0.0720661
1.53154e+09	0.0717973
1.53154e+09	0.0715284
1.53154e+09	0.0712595
1.53154e+09	0.0709906
1.53154e+09	0.0707217
1.53154e+09	0.0704528
1.53154e+09	0.0701839
1.53154e+09	0.069915
1.53154e+09	0.0696462
1.53154e+09	0.0693773
1.53154e+09	0.0691084
1.53154e+09	0.0688395
1.53154e+09	0.0685706
1.53154e+09	0.0683017
1.53154e+09	0.0680328
1.53154e+09	0.0677639
1.53154e+09	0.0674951
1.53154e+09	0.0672262
1.53154e+09	0.0669573
1.53154e+09	0.0666884
1.53154e+09	0.0664195
1.53154e+09	0.0661506
1.53154e+09	0.0658817
1.53154e+09	0.0656128
1.53154e+09	0.065344
1.53154e+09	0.0650751
1.53154e+09	0.0648062
1.53154e+09	0.0645373
1.53154e+09	0.0642684
1.53154e+09	0.0639995
1.53154e+09	0.0637306
1.53154e+09	0.0634617
1.53154e+09	0.0631929
1.53155e+09	0.062924
1.53155e+09	0.0626551
1.53155e+09	0.0623862
1.53155e+09	0.0621173
1.53155e+09	0.0618484
1.53155e+09	0.0615795
1.53155e+09	0.0613106
1.53155e+09	0.0610418
1.53155e+09	0.0607729
1.53155e+09	0.060504
1.53155e+09	0.0602351
1.53155e+09	0.0599662
1.53155e+09	0.0596973
1.53155e+09	0.0594284
1.53155e+09	0.0591595
1.53155e+09	0.0588907
1.53155e+09	0.0586218
1.53155e+09	0.0583529
1.53155e+09	0.058084
1.53155e+09	0.0578151
1.53155e+09	0.0575462
1.53155e+09	0.0572773
1.53155e+09	0.0570084
1.53155e+09	0.0567395
1.53155e+09	0.0564707
1.53155e+09	0.0562018
1.53155e+09	0.0559329
1.53155e+09	0.055664
1.53155e+09	0.0553951
1.53155e+09	0.0551262
1.53155e+09	0.0548573
1.53155e+09	0.0545884
1.53155e+09	0.0543196
1.53155e+09	0.0540507
1.53155e+09	0.0537818
1.53155e+09	0.0535129
1.53155e+09	0.053244
1.53155e+09	0.0529751
1.53156e+09	0.0527062
1.53156e+09	0.0524373
1.53156e+09	0.0521685
1.53156e+09	0.0518996
1.53156e+09	0.0516307
1.53156e+09	0.0513618
1.53156e+09	0.0510929
1.53156e+09	0.050824
1.53156e+09	0.0505551
1.53156e+09	0.0502862
1.53156e+09	0.0500174
1.53156e+09	0.0497485
1.53156e+09	0.0494796
1.53156e+09	0.0492107
1.53156e+09	0.0489418
1.53156e+09	0.0486729
1.53156e+09	0.048404
1.53156e+09	0.0481351
1.53156e+09	0.0478663
1.53156e+09	0.0475974
1.53156e+09	0.0473285
1.53156e+09	0.0470596
1.53156e+09	0.0467907
1.53156e+09	0.0465218
1.53156e+09	0.0462529
1.53156e+09	0.045984
1.53156e+09	0.0457152
1.53156e+09	0.0454463
1.53156e+09	0.0451774
1.53156e+09	0.0449085
1.53156e+09	0.0446396
1.53156e+09	0.0443707
1.53156e+09	0.0441018
1.53156e+09	0.0438329
1.53156e+09	0.0435641
1.53156e+09	0.0432952
1.53156e+09	0.0430263
1.53156e+09	0.0427574
1.53157e+09	0.0424885
1.53157e+09	0.0422196
1.53157e+09	0.0419507
1.53157e+09	0.0416818
1.53157e+09	0.0414129
1.53157e+09	0.0411441
1.53157e+09	0.0408752
1.53157e+09	0.0406063
1.53157e+09	0.0403374
1.53157e+09	0.0400685
1.53157e+09	0.0397996
1.53157e+09	0.0395307
1.53157e+09	0.0392618
1.53157e+09	0.038993
1.53157e+09	0.0387241
1.53157e+09	0.0384552
1.53157e+09	0.0381863
1.53157e+09	0.0379174
1.53157e+09	0.0376485
1.53157e+09	0.0373796
1.53157e+09	0.0371107
1.53157e+09	0.0368419
1.53157e+09	0.036573
1.53157e+09	0.0363041
1.53157e+09	0.0360352
1.53157e+09	0.0357663
1.53157e+09	0.0354974
1.53157e+09	0.0352285
1.53157e+09	0.0349596
1.53157e+09	0.0346908
1.53157e+09	0.0344219
1.53157e+09	0.034153
1.53157e+09	0.0338841
1.53157e+09	0.0336152
1.53157e+09	0.0333463
1.53157e+09	0.0330774
1.53157e+09	0.0328085
1.53158e+09	0.0325397
1.53158e+09	0.0322708
1.53158e+09	0.0320019
1.53158e+09	0.031733
1.53158e+09	0.0314641
1.53158e+09	0.0311952
1.53158e+09	0.0309263
1.53158e+09	0.0306574
1.53158e+09	0.0303886
1.53158e+09	0.0301197
1.53158e+09	0.0298508
1.53158e+09	0.0295819
1.53158e+09	0.029313
1.53158e+09	0.0290441
1.53158e+09	0.0287752
1.53158e+09	0.0285063
1.53158e+09	0.0282375
1.53158e+09	0.0279686
1.53158e+09	0.0276997
1.53158e+09	0.0274308
1.53158e+09	0.0271619
1.53158e+09	0.026893
1.53158e+09	0.0266241
1.53158e+09	0.0263552
1.53158e+09	0.0260864
1.53158e+09	0.0258175
1.53158e+09	0.0255486
1.53158e+09	0.0252797
1.53158e+09	0.0250108
1.53158e+09	0.0247419
1.53158e+09	0.024473
1.53158e+09	0.0242041
1.53158e+09	0.0239352
1.53158e+09	0.0236664
1.53158e+09	0.0233975
1.53158e+09	0.0231286
1.53158e+09	0.0228597
1.53158e+09	0.0225908
1.53159e+09	0.0223219
1.53159e+09	0.022053
1.53159e+09	0.0217841
1.53159e+09	0.0215153
1.53159e+09	0.0212464
1.53159e+09	0.0209775
1.53159e+09	0.0207086
1.53159e+09	0.0204397
1.53159e+09	0.0201708
1.53159e+09	0.0199019
1.53159e+09	0.019633
1.53159e+09	0.0193642
1.53159e+09	0.0190953
1.53159e+09	0.0188264
1.53159e+09	0.0185575
1.53159e+09	0.0182886
1.53159e+09	0.0180197
1.53159e+09	0.0177508
1.53159e+09	0.0174819
1.53159e+09	0.0172131
1.53159e+09	0.0169442
1.53159e+09	0.0166753
1.53159e+09	0.0164064
1.53159e+09	0.0161375
1.53159e+09	0.0158686
1.53159e+09	0.0155997
1.53159e+09	0.0153308
1.53159e+09	0.015062
1.53159e+09	0.0147931
1.53159e+09	0.0145242
1.53159e+09	0.0142553
1.53159e+09	0.0139864
1.53159e+09	0.0137175
1.53159e+09	0.0134486
1.53159e+09	0.0131797
1.53159e+09	0.0129109
1.53159e+09	0.012642
1.53159e+09	0.0123731
1.5316e+09	0.0121042
1.5316e+09	0.0118353
1.5316e+09	0.0115664
1.5316e+09	0.0112975
1.5316e+09	0.0110286
1.5316e+09	0.0107598
1.5316e+09	0.0104909
1.5316e+09	0.010222
1.5316e+09	0.00995309
1.5316e+09	0.0096842
1.5316e+09	0.00941531
1.5316e+09	0.00914642
1.5316e+09	0.00887754
1.5316e+09	0.00860865
1.5316e+09	0.00833976
1.5316e+09	0.00807087
1.5316e+09	0.00780199
1.5316e+09	0.0075331
1.5316e+09	0.00726421
1.5316e+09	0.00699532
1.5316e+09	0.00672644
1.5316e+09	0.00645755
1.5316e+09	0.00618866
1.5316e+09	0.00591977
1.5316e+09	0.00565088
1.5316e+09	0.005382
1.5316e+09	0.00511311
1.5316e+09	0.00484422
1.5316e+09	0.00457533
1.5316e+09	0.00430645
1.5316e+09	0.00403756
1.5316e+09	0.00376867
1.5316e+09	0.00349978
1.5316e+09	0.00323089
1.5316e+09	0.00296201
1.5316e+09	0.00269312
1.5316e+09	0.00242423
1.53161e+09	0.00215534
1.53161e+09	0.00188646
1.53161e+09	0.00161757
1.53161e+09	0.00134868
1.53161e+09	0.00107979
1.53161e+09	0.000810906
1.53161e+09	0.000542018
1.53161e+09	0.00027313
1.53161e+09	4.2425e-06
1.53161e+09	-0.000264645
1.53161e+09	-0.000533533
1.53161e+09	-0.000802421
1.53161e+09	-0.00107131
1.53161e+09	-0.0013402
1.53161e+09	-0.00160908
1.53161e+09	-0.00187797
1.53161e+09	-0.00214686
1.53161e+09	-0.00241575
1.53161e+09	-0.00268463
1.53161e+09	-0.00295352
1.53161e+09	-0.00322241
1.53161e+09	-0.0034913
1.53161e+09	-0.00376019
1.53161e+09	-0.00402907
1.53161e+09	-0.00429796
1.53161e+09	-0.00456685
1.53161e+09	-0.00483574
1.53161e+09	-0.00510462
1.53161e+09	-0.00537351
1.53161e+09	-0.0056424
1.53161e+09	-0.00591129
1.53161e+09	-0.00618017
1.53161e+09	-0.00644906
1.53161e+09	-0.00671795
1.53161e+09	-0.00698684
1.53161e+09	-0.00725573
1.53161e+09	-0.00752461
1.53161e+09	-0.0077935
1.53162e+09	-0.00806239
1.53162e+09	-0.00833128
1.53162e+09	-0.00860016
1.53162e+09	-0.00886905
1.53162e+09	-0.00913794
1.53162e+09	-0.00940683
1.53162e+09	-0.00967571
1.53162e+09	-0.0099446
1.53162e+09	-0.0102135
1.53162e+09	-0.0104824
1.53162e+09	-0.0107513
1.53162e+09	-0.0110202
1.53162e+09	-0.011289
1.53162e+09	-0.0115579
1.53162e+09	-0.0118268
1.53162e+09	-0.0120957
1.53162e+09	-0.0123646
1.53162e+09	-0.0126335
1.53162e+09	-0.0129024
1.53162e+09	-0.0131713
1.53162e+09	-0.0134401
1.53162e+09	-0.013709
1.53162e+09	-0.0139779
1.53162e+09	-0.0142468
1.53162e+09	-0.0145157
1.53162e+09	-0.0147846
1.53162e+09	-0.0150535
1.53162e+09	-0.0153224
1.53162e+09	-0.0155912
1.53162e+09	-0.0158601
1.53162e+09	-0.016129
1.53162e+09	-0.0163979
1.53162e+09	-0.0166668
1.53162e+09	-0.0169357
1.53162e+09	-0.0172046
1.53162e+09	-0.0174735
1.53162e+09	-0.0177423
1.53162e+09	-0.0180112
1.53163e+09	-0.0182801
1.53163e+09	-0.018549
1.53163e+09	-0.0188179
1.53163e+09	-0.0190868
1.53163e+09	-0.0193557
1.53163e+09	-0.0196246
1.53163e+09	-0.0198934
1.53163e+09	-0.0201623
1.53163e+09	-0.0204312
1.53163e+09	-0.0207001
1.53163e+09	-0.020969
1.53163e+09	-0.0212379
1.53163e+09	-0.0215068
1.53163e+09	-0.0217757
1.53163e+09	-0.0220445
1.53163e+09	-0.0223134
1.53163e+09	-0.0225823
1.53163e+09	-0.0228512
1.53163e+09	-0.0231201
1.53163e+09	-0.023389
1.53163e+09	-0.0236579
1.53163e+09	-0.0239268
1.53163e+09	-0.0241957
1.53163e+09	-0.0244645
1.53163e+09	-0.0247334
1.53163e+09	-0.0250023
1.53163e+09	-0.0252712
1.53163e+09	-0.0255401
1.53163e+09	-0.025809
1.53163e+09	-0.0260779
1.53163e+09	-0.0263468
1.53163e+09	-0.0266156
1.53163e+09	-0.0268845
1.53163e+09	-0.0271534
1.53163e+09	-0.0274223
1.53163e+09	-0.0276912
1.53163e+09	-0.0279601
1.53164e+09	-0.028229
1.53164e+09	-0.0284979
1.53164e+09	-0.0287667
1.53164e+09	-0.0290356
1.53164e+09	-0.0293045
1.53164e+09	-0.0295734
1.53164e+09	-0.0298423
1.53164e+09	-0.0301112
1.53164e+09	-0.0303801
1.53164e+09	-0.030649
1.53164e+09	-0.0309178
1.53164e+09	-0.0311867
1.53164e+09	-0.0314556
1.53164e+09	-0.0317245
1.53164e+09	-0.0319934
1.53164e+09	-0.0322623
1.53164e+09	-0.0325312
1.53164e+09	-0.0328001
1.53164e+09	-0.0330689
1.53164e+09	-0.0333378
1.53164e+09	-0.0336067
1.53164e+09	-0.0338756
1.53164e+09	-0.0341445
1.53164e+09	-0.0344134
1.53164e+09	-0.0346823
1.53164e+09	-0.0349512
1.53164e+09	-0.03522
1.53164e+09	-0.0354889
1.53164e+09	-0.0357578
1.53164e+09	-0.0360267
1.53164e+09	-0.0362956
1.53164e+09	-0.0365645
1.53164e+09	-0.0368334
1.53164e+09	-0.0371023
1.53164e+09	-0.0373711
1.53164e+09	-0.03764
1.53164e+09	-0.0379089
1.53164e+09	-0.0381778
1.53165e+09	-0.0384467
1.53165e+09	-0.0387156
1.53165e+09	-0.0389845
1.53165e+09	-0.0392534
1.53165e+09	-0.0395223
1.53165e+09	-0.0397911
1.53165e+09	-0.04006
1.53165e+09	-0.0403289
1.53165e+09	-0.0405978
1.53165e+09	-0.0408667
1.53165e+09	-0.0411356
1.53165e+09	-0.0414045
1.53165e+09	-0.0416734
1.53165e+09	-0.0419422
1.53165e+09	-0.0422111
1.53165e+09	-0.04248
1.53165e+09	-0.0427489
1.53165e+09	-0.0430178
1.53165e+09	-0.0432867
1.53165e+09	-0.0435556
1.53165e+09	-0.0438245
1.53165e+09	-0.0440933
1.53165e+09	-0.0443622
1.53165e+09	-0.0446311
1.53165e+09	-0.0449
1.53165e+09	-0.0451689
1.53165e+09	-0.0454378
1.53165e+09	-0.0457067
1.53165e+09	-0.0459756
1.53165e+09	-0.0462444
1.53165e+09	-0.0465133
1.53165e+09	-0.0467822
1.53165e+09	-0.0470511
1.53165e+09	-0.04732
1.53165e+09	-0.0475889
1.53165e+09	-0.0478578
1.53165e+09	-0.0481267
1.53166e+09	-0.0483955
1.53166e+09	-0.0486644
1.53166e+09	-0.0489333
1.53166e+09	-0.0492022
1.53166e+09	-0.0494711
1.53166e+09	-0.04974
1.53166e+09	-0.0500089
1.53166e+09	-0.0502778
1.53166e+09	-0.0505466
1.53166e+09	-0.0508155
1.53166e+09	-0.0510844
1.53166e+09	-0.0513533
1.53166e+09	-0.0516222
1.53166e+09	-0.0518911
1.53166e+09	-0.05216
1.53166e+09	-0.0524289
1.53166e+09	-0.0526977
1.53166e+09	-0.0529666
1.53166e+09	-0.0532355
1.53166e+09	-0.0535044
1.53166e+09	-0.0537733
1.53166e+09	-0.0540422
1.53166e+09	-0.0543111
1.53166e+09	-0.05458
1.53166e+09	-0.0548488
1.53166e+09	-0.0551177
1.53166e+09	-0.0553866
1.53166e+09	-0.0556555
1.53166e+09	-0.0559244
1.53166e+09	-0.0561933
1.53166e+09	-0.0564622
1.53166e+09	-0.0567311
1.53166e+09	-0.057
1.53166e+09	-0.0572688
1.53166e+09	-0.0575377
1.53166e+09	-0.0578066
1.53166e+09	-0.0580755
1.53166e+09	-0.0583444
1.53167e+09	-0.0586133
1.53167e+09	-0.0588822
1.53167e+09	-0.0591511
1.53167e+09	-0.0594199
1.53167e+09	-0.0596888
1.53167e+09	-0.0599577
1.53167e+09	-0.0602266
1.53167e+09	-0.0604955
1.53167e+09	-0.0607644
1.53167e+09	-0.0610333
1.53167e+09	-0.0613022
1.53167e+09	-0.061571
1.53167e+09	-0.0618399
1.53167e+09	-0.0621088
1.53167e+09	-0.0623777
1.53167e+09	-0.0626466
1.53167e+09	-0.0629155
1.53167e+09	-0.0631844
1.53167e+09	-0.0634533
1.53167e+09	-0.0637221
1.53167e+09	-0.063991
1.53167e+09	-0.0642599
1.53167e+09	-0.0645288
1.53167e+09	-0.0647977
1.53167e+09	-0.0650666
1.53167e+09	-0.0653355
1.53167e+09	-0.0656044
1.53167e+09	-0.0658732
1.53167e+09	-0.0661421
1.53167e+09	-0.066411
1.53167e+09	-0.0666799
1.53167e+09	-0.0669488
1.53167e+09	-0.0672177
1.53167e+09	-0.0674866
1.53167e+09	-0.0677555
1.53167e+09	-0.0680243
1.53167e+09	-0.0682932
1.53167e+09	-0.0685621
1.53168e+09	-0.068831
1.53168e+09	-0.0690999
1.53168e+09	-0.0693688
1.53168e+09	-0.0696377
1.53168e+09	-0.0699066
1.53168e+09	-0.0701754
1.53168e+09	-0.0704443
1.53168e+09	-0.0707132
1.53168e+09	-0.0709821
1.53168e+09	-0.071251
1.53168e+09	-0.0715199
1.53168e+09	-0.0717888
1.53168e+09	-0.0720577
1.53168e+09	-0.0723266
1.53168e+09	-0.0725954
1.53168e+09	-0.0728643
1.53168e+09	-0.0731332
1.53168e+09	-0.0734021
1.53168e+09	-0.073671
1.53168e+09	-0.0739399
1.53168e+09	-0.0742088
1.53168e+09	-0.0744777
1.53168e+09	-0.0747465
1.53168e+09	-0.0750154
1.53168e+09	-0.0752843
1.53168e+09	-0.0755532
1.53168e+09	-0.0758221
1.53168e+09	-0.076091
1.53168e+09	-0.0763599
1.53168e+09	-0.0766288
1.53168e+09	-0.0768976
1.53168e+09	-0.0771665
1.53168e+09	-0.0774354
1.53168e+09	-0.0777043
1.53168e+09	-0.0779732
1.53168e+09	-0.0782421
1.53168e+09	-0.078511
1.53169e+09	-0.0787799
1.53169e+09	-0.0790487
1.53169e+09	-0.0793176
1.53169e+09	-0.0795865
1.53169e+09	-0.0798554
1.53169e+09	-0.0801243
1.53169e+09	-0.0803932
1.53169e+09	-0.0806621
1.53169e+09	-0.080931
1.53169e+09	-0.0811998
1.53169e+09	-0.0814687
1.53169e+09	-0.0817376
1.53169e+09	-0.0820065
1.53169e+09	-0.0822754
1.53169e+09	-0.0825443
1.53169e+09	-0.0828132
1.53169e+09	-0.0830821
1.53169e+09	-0.0833509
1.53169e+09	-0.0836198
1.53169e+09	-0.0838887
1.53169e+09	-0.0841576
1.53169e+09	-0.0844265
1.53169e+09	-0.0846954
1.53169e+09	-0.0849643
1.53169e+09	-0.0852332
1.53169e+09	-0.085502
1.53169e+09	-0.0857709
1.53169e+09	-0.0860398
1.53169e+09	-0.0863087
1.53169e+09	-0.0865776
1.53169e+09	-0.0868465
1.53169e+09	-0.0871154
1.53169e+09	-0.0873843
1.53169e+09	-0.0876531
1.53169e+09	-0.087922
1.53169e+09	-0.0881909
1.53169e+09	-0.0884598
1.53169e+09	-0.0887287
1.5317e+09	-0.0889976
1.5317e+09	-0.0892665
1.5317e+09	-0.0895354
1.5317e+09	-0.0898043
1.5317e+09	-0.0900731
1.5317e+09	-0.090342
1.5317e+09	-0.0906109
1.5317e+09	-0.0908798
1.5317e+09	-0.0911487
1.5317e+09	-0.0914176
1.5317e+09	-0.0916865
1.5317e+09	-0.0919554
1.5317e+09	-0.0922242
1.5317e+09	-0.0924931
1.5317e+09	-0.092762
1.5317e+09	-0.0930309
1.5317e+09	-0.0932998
1.5317e+09	-0.0935687
1.5317e+09	-0.0938376
1.5317e+09	-0.0941065
1.5317e+09	-0.0943753
1.5317e+09	-0.0946442
1.5317e+09	-0.0949131
1.5317e+09	-0.095182
1.5317e+09	-0.0954509
1.5317e+09	-0.0957198
1.5317e+09	-0.0959887
1.5317e+09	-0.0962576
1.5317e+09	-0.0965264
1.5317e+09	-0.0967953
1.5317e+09	-0.0970642
1.5317e+09	-0.0973331
1.5317e+09	-0.097602
1.5317e+09	-0.0978709
1.5317e+09	-0.0981398
1.5317e+09	-0.0984087
1.5317e+09	-0.0986775
1.5317e+09	-0.0989464
1.53171e+09	-0.0992153
1.53171e+09	-0.0994842
1.53171e+09	-0.0997531
1.53171e+09	-0.100022
1.53171e+09	-0.100291
1.53171e+09	-0.10056
1.53171e+09	-0.100829
1.53171e+09	-0.101098
1.53171e+09	-0.101366
