1.58552e+09	0.687134
1.58552e+09	0.682438
1.58552e+09	0.68009
1.58552e+09	0.673634
1.58553e+09	0.673634
1.58553e+09	0.670112
1.58553e+09	0.667177
1.58553e+09	0.656024
1.58553e+09	0.650741
1.58553e+09	0.639588
1.58553e+09	0.626087
1.58553e+09	0.614935
1.58553e+09	0.610239
1.58553e+09	0.607891
1.58553e+09	0.597912
1.58553e+09	0.58852
1.58553e+09	0.584411
1.58553e+09	0.58265
1.58553e+09	0.583824
1.58553e+09	0.571497
1.58553e+09	0.558584
1.58553e+09	0.548605
1.58553e+09	0.536278
1.58553e+09	0.522777
1.58554e+09	0.512211
1.58554e+09	0.506928
1.58554e+09	0.499885
1.58554e+09	0.488732
1.58554e+09	0.484623
1.58554e+09	0.482862
1.58554e+09	0.481101
1.58554e+09	0.475818
1.58554e+09	0.468774
1.58554e+09	0.462904
1.58554e+09	0.455273
1.58554e+09	0.447642
1.58554e+09	0.44236
1.58554e+09	0.437077
1.58554e+09	0.431207
1.58554e+09	0.422402
1.58554e+09	0.414771
1.58554e+09	0.408901
1.58554e+09	0.401857
1.58554e+09	0.392465
1.58554e+09	0.384248
1.58555e+09	0.374856
1.58555e+09	0.368986
1.58555e+09	0.365464
1.58555e+09	0.36429
1.58555e+09	0.363116
1.58555e+09	0.361355
1.58555e+09	0.353137
1.58555e+09	0.349028
1.58555e+09	0.346093
1.58555e+09	0.344919
1.58555e+09	0.343745
1.58555e+09	0.344332
1.58555e+09	0.344332
1.58555e+09	0.341397
1.58555e+09	0.337288
1.58555e+09	0.333766
1.58555e+09	0.331418
1.58555e+09	0.32907
1.58555e+09	0.327309
1.58555e+09	0.323788
1.58555e+09	0.32144
1.58556e+09	0.320266
1.58556e+09	0.322614
1.58556e+09	0.319679
1.58556e+09	0.314396
1.58556e+09	0.317918
1.58556e+09	0.323788
1.58556e+09	0.320266
1.58556e+09	0.322027
1.58556e+09	0.32144
1.58556e+09	0.322614
1.58556e+09	0.322614
1.58556e+09	0.32144
1.58556e+09	0.318505
1.58556e+09	0.316744
1.58556e+09	0.317331
1.58556e+09	0.314396
1.58556e+09	0.310287
1.58556e+09	0.307352
1.58556e+09	0.302069
1.58556e+09	0.304417
1.58556e+09	0.307939
1.58557e+09	0.306178
1.58557e+09	0.302069
1.58557e+09	0.302069
1.58557e+09	0.304417
1.58557e+09	0.302656
1.58557e+09	0.303243
1.58557e+09	0.304417
1.58557e+09	0.306765
1.58557e+09	0.305591
1.58557e+09	0.302656
1.58557e+09	0.300308
1.58557e+09	0.302069
1.58557e+09	0.304417
1.58557e+09	0.307939
1.58557e+09	0.306765
1.58557e+09	0.306765
1.58557e+09	0.309113
1.58557e+09	0.311461
1.58557e+09	0.311461
1.58557e+09	0.313809
1.58557e+09	0.313222
1.58558e+09	0.314983
1.58558e+09	0.319679
1.58558e+09	0.324962
1.58558e+09	0.327896
1.58558e+09	0.32907
1.58558e+09	0.32907
1.58558e+09	0.332592
1.58558e+09	0.332592
1.58558e+09	0.334353
1.58558e+09	0.332005
1.58558e+09	0.336701
1.58558e+09	0.341984
1.58558e+09	0.34668
1.58558e+09	0.354311
1.58558e+09	0.361942
1.58558e+09	0.363116
1.58558e+09	0.366051
1.58558e+09	0.371334
1.58558e+09	0.373095
1.58558e+09	0.37603
1.58558e+09	0.381313
1.58559e+09	0.381313
1.58559e+09	0.385421
1.58559e+09	0.386595
1.58559e+09	0.394813
1.58559e+09	0.403618
1.58559e+09	0.41301
1.58559e+09	0.416532
1.58559e+09	0.425924
1.58559e+09	0.432968
1.58559e+09	0.43649
1.58559e+09	0.441186
1.58559e+09	0.449403
1.58559e+09	0.453512
1.58559e+09	0.457621
1.58559e+09	0.464665
1.58559e+09	0.466426
1.58559e+09	0.469361
1.58559e+09	0.475231
1.58559e+09	0.479927
1.58559e+09	0.489319
1.5856e+09	0.495189
1.5856e+09	0.498124
1.5856e+09	0.499885
1.5856e+09	0.503406
1.5856e+09	0.512798
1.5856e+09	0.514559
1.5856e+09	0.514559
1.5856e+09	0.520429
1.5856e+09	0.531582
1.5856e+09	0.539213
1.5856e+09	0.540387
1.5856e+09	0.543322
1.5856e+09	0.543909
1.5856e+09	0.546257
1.5856e+09	0.550953
1.5856e+09	0.55154
1.5856e+09	0.553888
1.5856e+09	0.555062
1.5856e+09	0.556823
1.5856e+09	0.562692
1.5856e+09	0.56504
1.58561e+09	0.563866
1.58561e+09	0.563866
1.58561e+09	0.569736
1.58561e+09	0.572671
1.58561e+09	0.567388
1.58561e+09	0.562105
1.58561e+09	0.572084
1.58561e+09	0.579128
1.58561e+09	0.582063
1.58561e+09	0.581476
1.58561e+09	0.578541
1.58561e+09	0.57678
1.58561e+09	0.577954
1.58561e+09	0.585585
1.58561e+09	0.587346
1.58561e+09	0.59439
1.58561e+09	0.59439
1.58561e+09	0.595564
1.58561e+09	0.60026
1.58561e+09	0.603782
1.58561e+09	0.610239
1.58562e+09	0.616109
1.58562e+09	0.614935
1.58562e+09	0.614348
1.58562e+09	0.620804
1.58562e+09	0.622565
1.58562e+09	0.629609
1.58562e+09	0.636653
1.58562e+09	0.64311
1.58562e+09	0.644871
1.58562e+09	0.646045
1.58562e+09	0.64311
1.58562e+09	0.640762
1.58562e+09	0.643697
1.58562e+09	0.644284
1.58562e+09	0.646045
1.58562e+09	0.648393
1.58562e+09	0.650741
1.58562e+09	0.657785
1.58562e+09	0.662481
1.58562e+09	0.662481
1.58562e+09	0.663655
1.58563e+09	0.665416
1.58563e+09	0.663068
1.58563e+09	0.663068
1.58563e+09	0.667764
1.58563e+09	0.674808
1.58563e+09	0.681264
1.58563e+09	0.681851
1.58563e+09	0.684199
1.58563e+09	0.684786
1.58563e+09	0.687134
1.58563e+09	0.693004
1.58563e+09	0.695939
1.58563e+09	0.698287
1.58563e+09	0.702396
1.58563e+09	0.711201
1.58563e+09	0.713549
1.58563e+09	0.720006
1.58563e+09	0.72118
1.58563e+09	0.72118
1.58563e+09	0.725289
1.58563e+09	0.727637
1.58564e+09	0.731159
1.58564e+09	0.738789
1.58564e+09	0.739963
1.58564e+09	0.743485
1.58564e+09	0.748181
1.58564e+09	0.753464
1.58564e+09	0.756986
1.58564e+09	0.760508
1.58564e+09	0.762856
1.58564e+09	0.760508
1.58564e+09	0.756399
1.58564e+09	0.752877
1.58564e+09	0.748768
1.58564e+09	0.745833
1.58564e+09	0.744659
1.58564e+09	0.744659
1.58564e+09	0.745833
1.58564e+09	0.744659
1.58564e+09	0.744659
1.58564e+09	0.74642
1.58564e+09	0.745833
1.58565e+09	0.742898
1.58565e+09	0.742311
1.58565e+09	0.738789
1.58565e+09	0.74055
1.58565e+09	0.739376
1.58565e+09	0.739963
1.58565e+09	0.733507
1.58565e+09	0.726463
1.58565e+09	0.724702
1.58565e+09	0.716484
1.58565e+09	0.712375
1.58565e+09	0.70944
1.58565e+09	0.705331
1.58565e+09	0.701809
1.58565e+09	0.700635
1.58565e+09	0.698874
1.58565e+09	0.693004
1.58565e+09	0.692417
1.58565e+09	0.69183
1.58565e+09	0.686547
1.58566e+09	0.678916
1.58566e+09	0.677156
1.58566e+09	0.674808
1.58566e+09	0.671286
1.58566e+09	0.66659
1.58566e+09	0.661307
1.58566e+09	0.651915
1.58566e+09	0.645458
1.58566e+09	0.640175
1.58566e+09	0.630783
1.58566e+09	0.623152
1.58566e+09	0.618457
1.58566e+09	0.616109
1.58566e+09	0.609065
1.58566e+09	0.602021
1.58566e+09	0.593216
1.58566e+09	0.583824
1.58566e+09	0.577367
1.58566e+09	0.575606
1.58566e+09	0.568562
1.58566e+09	0.563866
1.58567e+09	0.558584
1.58567e+09	0.55154
1.58567e+09	0.54567
1.58567e+09	0.540387
1.58567e+09	0.531582
1.58567e+09	0.523364
1.58567e+09	0.513385
1.58567e+09	0.505167
1.58567e+09	0.500472
1.58567e+09	0.495189
1.58567e+09	0.488732
1.58567e+09	0.482275
1.58567e+09	0.475818
1.58567e+09	0.472883
1.58567e+09	0.470535
1.58567e+09	0.465252
1.58567e+09	0.464078
1.58567e+09	0.463491
1.58567e+09	0.465839
1.58567e+09	0.467013
1.58567e+09	0.4676
1.58568e+09	0.465839
1.58568e+09	0.462317
1.58568e+09	0.461143
1.58568e+09	0.458208
1.58568e+09	0.46173
1.58568e+09	0.462317
1.58568e+09	0.461143
1.58568e+09	0.463491
1.58568e+09	0.462904
1.58568e+09	0.460556
1.58568e+09	0.458208
1.58568e+09	0.456447
1.58568e+09	0.449403
1.58568e+09	0.445294
1.58568e+09	0.440599
1.58568e+09	0.431794
1.58568e+09	0.424163
1.58568e+09	0.415945
1.58568e+09	0.409488
1.58568e+09	0.403031
1.58568e+09	0.397748
1.58569e+09	0.391291
1.58569e+09	0.380139
1.58569e+09	0.377791
1.58569e+09	0.37016
1.58569e+09	0.370747
1.58569e+09	0.366638
1.58569e+09	0.361355
1.58569e+09	0.353724
1.58569e+09	0.349615
1.58569e+09	0.343158
1.58569e+09	0.341397
1.58569e+09	0.340223
1.58569e+09	0.333766
1.58569e+09	0.326136
1.58569e+09	0.326722
1.58569e+09	0.31557
1.58569e+09	0.310287
1.58569e+09	0.299134
1.58569e+09	0.294438
1.58569e+09	0.286807
1.58569e+09	0.281524
1.5857e+09	0.272719
1.5857e+09	0.264502
1.5857e+09	0.254523
1.5857e+09	0.247479
1.5857e+09	0.241022
1.5857e+09	0.236913
1.5857e+09	0.227521
1.5857e+09	0.220477
1.5857e+09	0.213433
1.5857e+09	0.208738
1.5857e+09	0.203455
1.5857e+09	0.194063
1.5857e+09	0.187019
1.5857e+09	0.175866
1.5857e+09	0.170583
1.5857e+09	0.161191
1.5857e+09	0.15356
1.5857e+09	0.145343
1.5857e+09	0.135364
1.5857e+09	0.130081
1.5857e+09	0.127146
1.58571e+09	0.12245
1.58571e+09	0.112471
1.58571e+09	0.104253
1.58571e+09	0.0995574
1.58571e+09	0.0931005
1.58571e+09	0.0884046
1.58571e+09	0.0819477
1.58571e+09	0.0778387
1.58571e+09	0.0737298
1.58571e+09	0.063164
1.58571e+09	0.0567071
1.58571e+09	0.0479023
1.58571e+09	0.0420324
1.58571e+09	0.0379234
1.58571e+09	0.0338145
1.58571e+09	0.0297056
1.58571e+09	0.0250096
1.58571e+09	0.0220747
1.58571e+09	0.0197267
1.58571e+09	0.0185528
1.58572e+09	0.0173788
1.58572e+09	0.0138568
1.58572e+09	0.0126829
1.58572e+09	0.00857392
1.58572e+09	0.00622596
1.58572e+09	0.00446499
1.58572e+09	-0.000817918
1.58572e+09	-0.00375287
1.58572e+09	-0.00610083
1.58572e+09	-0.00903578
1.58572e+09	-0.00903578
1.58572e+09	-0.0102098
1.58572e+09	-0.0119707
1.58572e+09	-0.0172536
1.58572e+09	-0.0207756
1.58572e+09	-0.0242975
1.58572e+09	-0.0289934
1.58572e+09	-0.0366243
1.58572e+09	-0.0424942
1.58572e+09	-0.0448422
1.58572e+09	-0.0507121
1.58573e+09	-0.055408
1.58573e+09	-0.057169
1.58573e+09	-0.0583429
1.58573e+09	-0.0589299
1.58573e+09	-0.0636258
1.58573e+09	-0.0665608
1.58573e+09	-0.0683218
1.58573e+09	-0.0706697
1.58573e+09	-0.0730177
1.58573e+09	-0.0759526
1.58573e+09	-0.0777136
1.58573e+09	-0.0812355
1.58573e+09	-0.0829965
1.58573e+09	-0.0847575
1.58573e+09	-0.0871054
1.58573e+09	-0.0964973
1.58573e+09	-0.0994322
1.58573e+09	-0.101193
1.58573e+09	-0.104715
1.58573e+09	-0.109998
1.58573e+09	-0.11352
1.58574e+09	-0.118803
1.58574e+09	-0.123499
1.58574e+09	-0.128782
1.58574e+09	-0.138174
1.58574e+09	-0.145217
1.58574e+09	-0.142283
1.58574e+09	-0.148739
1.58574e+09	-0.154609
1.58574e+09	-0.159305
1.58574e+09	-0.160479
1.58574e+09	-0.165175
1.58574e+09	-0.169871
1.58574e+09	-0.171045
1.58574e+09	-0.172806
1.58574e+09	-0.174567
1.58574e+09	-0.181024
1.58574e+09	-0.184546
1.58574e+09	-0.185133
1.58574e+09	-0.186894
1.58574e+09	-0.19159
1.58574e+09	-0.195699
1.58575e+09	-0.199221
1.58575e+09	-0.207438
1.58575e+09	-0.21096
1.58575e+09	-0.213895
1.58575e+09	-0.221526
1.58575e+09	-0.223287
1.58575e+09	-0.226222
1.58575e+09	-0.227983
1.58575e+09	-0.226809
1.58575e+09	-0.226809
1.58575e+09	-0.230918
1.58575e+09	-0.242658
1.58575e+09	-0.243832
1.58575e+09	-0.251463
1.58575e+09	-0.255572
1.58575e+09	-0.263202
1.58575e+09	-0.270833
1.58575e+09	-0.270833
1.58575e+09	-0.267311
1.58575e+09	-0.266724
1.58575e+09	-0.267898
1.58576e+09	-0.266724
1.58576e+09	-0.268485
1.58576e+09	-0.268485
1.58576e+09	-0.270833
1.58576e+09	-0.273181
1.58576e+09	-0.274355
1.58576e+09	-0.275529
1.58576e+09	-0.278464
1.58576e+09	-0.281986
1.58576e+09	-0.283747
1.58576e+09	-0.282573
1.58576e+09	-0.282573
1.58576e+09	-0.282573
1.58576e+09	-0.284334
1.58576e+09	-0.284921
1.58576e+09	-0.287269
1.58576e+09	-0.291965
1.58576e+09	-0.296074
1.58576e+09	-0.301357
1.58576e+09	-0.304292
1.58576e+09	-0.304879
1.58577e+09	-0.306053
1.58577e+09	-0.304292
1.58577e+09	-0.303118
1.58577e+09	-0.30664
1.58577e+09	-0.311336
1.58577e+09	-0.310162
1.58577e+09	-0.311336
1.58577e+09	-0.313097
1.58577e+09	-0.314858
1.58577e+09	-0.319553
1.58577e+09	-0.322488
1.58577e+09	-0.325423
1.58577e+09	-0.328945
1.58577e+09	-0.33188
1.58577e+09	-0.335989
1.58577e+09	-0.340098
1.58577e+09	-0.340098
1.58577e+09	-0.34362
1.58577e+09	-0.346555
1.58577e+09	-0.347729
1.58578e+09	-0.348903
1.58578e+09	-0.348903
1.58578e+09	-0.350077
1.58578e+09	-0.350664
1.58578e+09	-0.351251
1.58578e+09	-0.357121
1.58578e+09	-0.362404
1.58578e+09	-0.364165
1.58578e+09	-0.3671
1.58578e+09	-0.369448
1.58578e+09	-0.37297
1.58578e+09	-0.382361
1.58578e+09	-0.385296
1.58578e+09	-0.389992
1.58578e+09	-0.395275
1.58578e+09	-0.395862
1.58578e+09	-0.397623
1.58578e+09	-0.401145
1.58578e+09	-0.405254
1.58578e+09	-0.409363
1.58578e+09	-0.414646
1.58579e+09	-0.417581
1.58579e+09	-0.422864
1.58579e+09	-0.426386
1.58579e+09	-0.432256
1.58579e+09	-0.436951
1.58579e+09	-0.443995
1.58579e+09	-0.446343
1.58579e+09	-0.449278
1.58579e+09	-0.456322
1.58579e+09	-0.461018
1.58579e+09	-0.466301
1.58579e+09	-0.472758
1.58579e+09	-0.477454
1.58579e+09	-0.478628
1.58579e+09	-0.48215
1.58579e+09	-0.485085
1.58579e+09	-0.490955
1.58579e+09	-0.49565
1.58579e+09	-0.496237
1.58579e+09	-0.498585
1.58579e+09	-0.505042
1.5858e+09	-0.512086
1.5858e+09	-0.515021
1.5858e+09	-0.516195
1.5858e+09	-0.522065
1.5858e+09	-0.525587
1.5858e+09	-0.528522
1.5858e+09	-0.529696
1.5858e+09	-0.532631
1.5858e+09	-0.532044
1.5858e+09	-0.536153
1.5858e+09	-0.539088
1.5858e+09	-0.54261
1.5858e+09	-0.543784
1.5858e+09	-0.546719
1.5858e+09	-0.552588
1.5858e+09	-0.559045
1.5858e+09	-0.56198
1.5858e+09	-0.566089
1.5858e+09	-0.566089
1.5858e+09	-0.574307
1.5858e+09	-0.574307
1.58581e+09	-0.570785
1.58581e+09	-0.57372
1.58581e+09	-0.573133
1.58581e+09	-0.575481
1.58581e+09	-0.581351
1.58581e+09	-0.583699
1.58581e+09	-0.580764
1.58581e+09	-0.580177
1.58581e+09	-0.587221
1.58581e+09	-0.59133
1.58581e+09	-0.597787
1.58581e+09	-0.607766
1.58581e+09	-0.61657
1.58581e+09	-0.618331
1.58581e+09	-0.623027
1.58581e+09	-0.624201
1.58581e+09	-0.631832
1.58581e+09	-0.631245
1.58581e+09	-0.633006
1.58581e+09	-0.637702
1.58581e+09	-0.635941
1.58582e+09	-0.637115
1.58582e+09	-0.640637
1.58582e+09	-0.649442
1.58582e+09	-0.658247
1.58582e+09	-0.668813
1.58582e+09	-0.681139
1.58582e+09	-0.681726
1.58582e+09	-0.675856
1.58582e+09	-0.681139
1.58582e+09	-0.690531
1.58582e+09	-0.698749
1.58582e+09	-0.708141
1.58582e+09	-0.709315
1.58582e+09	-0.712837
1.58582e+09	-0.719881
1.58582e+09	-0.727512
1.58582e+09	-0.732794
1.58582e+09	-0.736903
1.58582e+09	-0.741599
1.58582e+09	-0.747469
1.58582e+09	-0.750991
1.58583e+09	-0.758035
1.58583e+09	-0.770362
1.58583e+09	-0.776232
1.58583e+09	-0.782689
1.58583e+09	-0.795602
1.58583e+09	-0.79208
1.58583e+09	-0.797363
1.58583e+09	-0.807342
1.58583e+09	-0.814973
1.58583e+09	-0.822017
1.58583e+09	-0.829061
1.58583e+09	-0.839627
1.58583e+09	-0.843149
1.58583e+09	-0.847257
1.58583e+09	-0.854888
1.58583e+09	-0.860758
1.58583e+09	-0.867215
1.58583e+09	-0.867802
1.58583e+09	-0.865454
1.58583e+09	-0.868389
1.58584e+09	-0.866628
1.58584e+09	-0.876607
1.58584e+09	-0.881303
1.58584e+09	-0.889521
1.58584e+09	-0.889521
1.58584e+09	-0.896565
1.58584e+09	-0.900674
1.58584e+09	-0.906543
1.58584e+09	-0.915348
1.58584e+09	-0.924153
1.58584e+09	-0.932371
1.58584e+09	-0.931197
1.58584e+09	-0.933545
1.58584e+09	-0.946459
1.58584e+09	-0.948807
1.58584e+09	-0.958786
1.58584e+09	-0.965829
1.58584e+09	-0.969938
1.58584e+09	-0.975221
1.58584e+09	-0.977569
1.58584e+09	-0.9852
1.58585e+09	-0.9852
1.58585e+09	-0.986961
1.58585e+09	-0.986961
1.58585e+09	-0.99107
1.58585e+09	-0.995179
1.58585e+09	-0.998701
1.58585e+09	-1.00398
1.58585e+09	-1.00398
1.58585e+09	-1.00751
1.58585e+09	-1.00927
1.58585e+09	-1.00985
1.58585e+09	-1.01044
1.58585e+09	-1.01572
1.58585e+09	-1.01631
1.58585e+09	-1.01396
1.58585e+09	-1.01748
1.58585e+09	-1.01514
1.58585e+09	-1.01044
1.58585e+09	-0.993418
1.58585e+09	-0.982265
1.58585e+09	-0.975808
1.58586e+09	-0.975221
1.58586e+09	-0.977569
1.58586e+09	-0.977569
1.58586e+09	-0.974047
1.58586e+09	-0.970525
1.58586e+09	-0.969351
1.58586e+09	-0.971112
1.58586e+09	-0.974634
1.58586e+09	-0.974634
1.58586e+09	-0.969938
1.58586e+09	-0.964655
1.58586e+09	-0.968177
1.58586e+09	-0.966416
1.58586e+09	-0.961134
1.58586e+09	-0.964655
1.58586e+09	-0.962894
1.58586e+09	-0.959373
1.58586e+09	-0.958786
1.58586e+09	-0.953503
1.58586e+09	-0.941763
1.58586e+09	-0.932958
1.58587e+09	-0.929436
1.58587e+09	-0.93061
1.58587e+09	-0.925914
1.58587e+09	-0.917109
1.58587e+09	-0.913
1.58587e+09	-0.911826
1.58587e+09	-0.910065
1.58587e+09	-0.909478
1.58587e+09	-0.911239
1.58587e+09	-0.908891
1.58587e+09	-0.909478
1.58587e+09	-0.908304
1.58587e+09	-0.897739
1.58587e+09	-0.892456
1.58587e+09	-0.893043
1.58587e+09	-0.894217
1.58587e+09	-0.897152
1.58587e+09	-0.897152
1.58587e+09	-0.904195
1.58587e+09	-0.904782
1.58587e+09	-0.901848
1.58588e+09	-0.897152
1.58588e+09	-0.895978
1.58588e+09	-0.891282
1.58588e+09	-0.88776
1.58588e+09	-0.885999
1.58588e+09	-0.885412
1.58588e+09	-0.882477
1.58588e+09	-0.88189
1.58588e+09	-0.880129
1.58588e+09	-0.87602
1.58588e+09	-0.858997
1.58588e+09	-0.853714
1.58588e+09	-0.847844
1.58588e+09	-0.846083
1.58588e+09	-0.843149
1.58588e+09	-0.843149
1.58588e+09	-0.841388
1.58588e+09	-0.841388
1.58588e+09	-0.829648
1.58588e+09	-0.825539
1.58588e+09	-0.822017
1.58589e+09	-0.818495
1.58589e+09	-0.816734
1.58589e+09	-0.810864
1.58589e+09	-0.804407
1.58589e+09	-0.799711
1.58589e+09	-0.789145
1.58589e+09	-0.780341
1.58589e+09	-0.779167
1.58589e+09	-0.776819
1.58589e+09	-0.77271
1.58589e+09	-0.765666
1.58589e+09	-0.758035
1.58589e+09	-0.750991
1.58589e+09	-0.742773
1.58589e+09	-0.736903
1.58589e+09	-0.727512
1.58589e+09	-0.719294
1.58589e+09	-0.711663
1.58589e+09	-0.704032
1.58589e+09	-0.699336
1.5859e+09	-0.691705
1.5859e+09	-0.684074
1.5859e+09	-0.678791
1.5859e+09	-0.674682
1.5859e+09	-0.673508
1.5859e+09	-0.67116
1.5859e+09	-0.664117
1.5859e+09	-0.656486
1.5859e+09	-0.648855
1.5859e+09	-0.638876
1.5859e+09	-0.633006
1.5859e+09	-0.627723
1.5859e+09	-0.624788
1.5859e+09	-0.620092
1.5859e+09	-0.618331
1.5859e+09	-0.613635
1.5859e+09	-0.607766
1.5859e+09	-0.601896
1.5859e+09	-0.594852
1.5859e+09	-0.57959
1.5859e+09	-0.561393
1.58591e+09	-0.554349
1.58591e+09	-0.549654
1.58591e+09	-0.544958
1.58591e+09	-0.543784
1.58591e+09	-0.540262
1.58591e+09	-0.539088
1.58591e+09	-0.534979
1.58591e+09	-0.526761
1.58591e+09	-0.517956
1.58591e+09	-0.512086
1.58591e+09	-0.510325
1.58591e+09	-0.511499
1.58591e+09	-0.509738
1.58591e+09	-0.496237
1.58591e+09	-0.490368
1.58591e+09	-0.48802
1.58591e+09	-0.485672
1.58591e+09	-0.480976
1.58591e+09	-0.479215
1.58591e+09	-0.47628
1.58591e+09	-0.47041
1.58592e+09	-0.461605
1.58592e+09	-0.443995
1.58592e+09	-0.426973
1.58592e+09	-0.426386
1.58592e+09	-0.425212
1.58592e+09	-0.430495
1.58592e+09	-0.435191
1.58592e+09	-0.432256
1.58592e+09	-0.424038
1.58592e+09	-0.416994
1.58592e+09	-0.408189
1.58592e+09	-0.402906
1.58592e+09	-0.401145
1.58592e+09	-0.39821
1.58592e+09	-0.394688
1.58592e+09	-0.393514
1.58592e+09	-0.387057
1.58592e+09	-0.384122
1.58592e+09	-0.382948
1.58592e+09	-0.379426
1.58592e+09	-0.37297
1.58593e+09	-0.367687
1.58593e+09	-0.365926
1.58593e+09	-0.363578
1.58593e+09	-0.358882
1.58593e+09	-0.355947
1.58593e+09	-0.354186
1.58593e+09	-0.34949
1.58593e+09	-0.34362
1.58593e+09	-0.335402
1.58593e+09	-0.324836
1.58593e+09	-0.320727
1.58593e+09	-0.315445
1.58593e+09	-0.306053
1.58593e+09	-0.298422
1.58593e+09	-0.287856
1.58593e+09	-0.284921
1.58593e+09	-0.280812
1.58593e+09	-0.276703
1.58593e+09	-0.272594
1.58593e+09	-0.268485
1.58593e+09	-0.263202
1.58594e+09	-0.257333
1.58594e+09	-0.25205
1.58594e+09	-0.248528
1.58594e+09	-0.24618
1.58594e+09	-0.242071
1.58594e+09	-0.235614
1.58594e+09	-0.224461
1.58594e+09	-0.215069
1.58594e+09	-0.208025
1.58594e+09	-0.202155
1.58594e+09	-0.198047
1.58594e+09	-0.190416
1.58594e+09	-0.183372
1.58594e+09	-0.179263
1.58594e+09	-0.183372
1.58594e+09	-0.175154
1.58594e+09	-0.171045
1.58594e+09	-0.16811
1.58594e+09	-0.161653
1.58594e+09	-0.159305
1.58594e+09	-0.154609
1.58595e+09	-0.151674
1.58595e+09	-0.145217
1.58595e+09	-0.140522
1.58595e+09	-0.136413
1.58595e+09	-0.134652
1.58595e+09	-0.129956
1.58595e+09	-0.125847
1.58595e+09	-0.122325
1.58595e+09	-0.115868
1.58595e+09	-0.110585
1.58595e+09	-0.108237
1.58595e+09	-0.104128
1.58595e+09	-0.100606
1.58595e+09	-0.0964973
1.58595e+09	-0.0888664
1.58595e+09	-0.0847575
1.58595e+09	-0.0771266
1.58595e+09	-0.0724307
1.58595e+09	-0.0689088
1.58595e+09	-0.0659738
1.58596e+09	-0.0653868
1.58596e+09	-0.0636258
1.58596e+09	-0.0630389
1.58596e+09	-0.056582
1.58596e+09	-0.0460161
1.58596e+09	-0.0413202
1.58596e+09	-0.0383853
1.58596e+09	-0.0313414
1.58596e+09	-0.0237105
1.58596e+09	-0.0225365
1.58596e+09	-0.0213626
1.58596e+09	-0.0178406
1.58596e+09	-0.0166666
1.58596e+09	-0.0149057
1.58596e+09	-0.0125577
1.58596e+09	-0.00903578
1.58596e+09	-0.0078618
1.58596e+09	-0.00492685
1.58596e+09	-0.000817918
1.58596e+09	0.00446499
1.58596e+09	0.00739994
1.58597e+09	0.0115089
1.58597e+09	0.0120959
1.58597e+09	0.0132698
1.58597e+09	0.0156178
1.58597e+09	0.0203137
1.58597e+09	0.0255966
1.58597e+09	0.0267706
1.58597e+09	0.0291186
1.58597e+09	0.0308795
1.58597e+09	0.0344015
1.58597e+09	0.0390974
1.58597e+09	0.0402714
1.58597e+09	0.0414454
1.58597e+09	0.0432063
1.58597e+09	0.0479023
1.58597e+09	0.0520112
1.58597e+09	0.0567071
1.58597e+09	0.060229
1.58597e+09	0.063751
1.58597e+09	0.065512
1.58597e+09	0.0690339
1.58598e+09	0.0737298
1.58598e+09	0.0737298
1.58598e+09	0.0772517
1.58598e+09	0.0778387
1.58598e+09	0.0831216
1.58598e+09	0.0913395
1.58598e+09	0.0954484
1.58598e+09	0.10484
1.58598e+09	0.111297
1.58598e+09	0.118928
1.58598e+09	0.123037
1.58598e+09	0.130668
1.58598e+09	0.140647
1.58598e+09	0.14593
1.58598e+09	0.154147
1.58598e+09	0.15943
1.58598e+09	0.161191
1.58598e+09	0.162365
1.58598e+09	0.170583
1.58598e+09	0.175866
1.58598e+09	0.178801
1.58599e+09	0.184671
1.58599e+09	0.188193
1.58599e+09	0.193476
1.58599e+09	0.198172
1.58599e+09	0.196998
1.58599e+09	0.199933
1.58599e+09	0.20639
1.58599e+09	0.210498
1.58599e+09	0.216955
1.58599e+09	0.218129
1.58599e+09	0.22576
1.58599e+09	0.23163
1.58599e+09	0.236326
1.58599e+09	0.239848
1.58599e+09	0.239848
1.58599e+09	0.242196
1.58599e+09	0.241609
1.58599e+09	0.241022
1.58599e+09	0.24337
1.58599e+09	0.244544
1.58599e+09	0.246305
1.586e+09	0.246305
1.586e+09	0.242196
1.586e+09	0.242783
1.586e+09	0.24924
1.586e+09	0.249827
1.586e+09	0.249827
1.586e+09	0.252175
1.586e+09	0.25511
1.586e+09	0.25511
1.586e+09	0.257458
1.586e+09	0.25511
1.586e+09	0.261567
1.586e+09	0.265676
1.586e+09	0.268023
1.586e+09	0.269784
1.586e+09	0.265089
1.586e+09	0.262741
1.586e+09	0.263915
1.586e+09	0.265676
1.586e+09	0.266263
1.586e+09	0.263915
1.58601e+09	0.262154
1.58601e+09	0.268023
1.58601e+09	0.27448
1.58601e+09	0.28035
1.58601e+09	0.281524
1.58601e+09	0.282111
1.58601e+09	0.282111
1.58601e+09	0.284459
1.58601e+09	0.284459
1.58601e+09	0.286807
1.58601e+09	0.287981
1.58601e+09	0.290916
1.58601e+09	0.291503
1.58601e+09	0.296199
1.58601e+09	0.299134
1.58601e+09	0.298547
1.58601e+09	0.301482
1.58601e+09	0.301482
1.58601e+09	0.305004
1.58601e+09	0.310287
1.58602e+09	0.312635
1.58602e+09	0.314983
1.58602e+09	0.32144
1.58602e+09	0.327896
1.58602e+09	0.327896
1.58602e+09	0.32907
1.58602e+09	0.331418
