1.58553e+09	19303.6
1.58553e+09	19279.7
1.58553e+09	19254.7
1.58553e+09	19235.3
1.58553e+09	19211.4
1.58553e+09	19185.3
1.58554e+09	19164.8
1.58554e+09	19154.6
1.58554e+09	19140.9
1.58554e+09	19119.3
1.58554e+09	19111.4
1.58554e+09	19108
1.58554e+09	19104.6
1.58554e+09	19094.3
1.58554e+09	19080.7
1.58554e+09	19069.3
1.58554e+09	19054.5
1.58554e+09	19039.7
1.58554e+09	19029.5
1.58554e+09	19019.3
1.58554e+09	19007.9
1.58554e+09	18990.8
1.58554e+09	18976.1
1.58554e+09	18964.7
1.58554e+09	18951
1.58554e+09	18932.8
1.58554e+09	18916.9
1.58555e+09	18898.7
1.58555e+09	18887.4
1.58555e+09	18880.5
1.58555e+09	18878.3
1.58555e+09	18876
1.58555e+09	18872.6
1.58555e+09	18856.7
1.58555e+09	18848.7
1.58555e+09	18843
1.58555e+09	18840.7
1.58555e+09	18838.5
1.58555e+09	18839.6
1.58555e+09	18839.6
1.58555e+09	18833.9
1.58555e+09	18825.9
1.58555e+09	18819.1
1.58555e+09	18814.6
1.58555e+09	18810
1.58555e+09	18806.6
1.58555e+09	18799.8
1.58555e+09	18795.2
1.58556e+09	18793
1.58556e+09	18797.5
1.58556e+09	18791.8
1.58556e+09	18781.6
1.58556e+09	18788.4
1.58556e+09	18799.8
1.58556e+09	18793
1.58556e+09	18796.4
1.58556e+09	18795.2
1.58556e+09	18797.5
1.58556e+09	18797.5
1.58556e+09	18795.2
1.58556e+09	18789.6
1.58556e+09	18786.1
1.58556e+09	18787.3
1.58556e+09	18781.6
1.58556e+09	18773.6
1.58556e+09	18768
1.58556e+09	18757.7
1.58556e+09	18762.3
1.58556e+09	18769.1
1.58557e+09	18765.7
1.58557e+09	18757.7
1.58557e+09	18757.7
1.58557e+09	18762.3
1.58557e+09	18758.9
1.58557e+09	18760
1.58557e+09	18762.3
1.58557e+09	18766.8
1.58557e+09	18764.5
1.58557e+09	18758.9
1.58557e+09	18754.3
1.58557e+09	18757.7
1.58557e+09	18762.3
1.58557e+09	18769.1
1.58557e+09	18766.8
1.58557e+09	18766.8
1.58557e+09	18771.4
1.58557e+09	18775.9
1.58557e+09	18775.9
1.58557e+09	18780.5
1.58557e+09	18779.3
1.58558e+09	18782.7
1.58558e+09	18791.8
1.58558e+09	18802.1
1.58558e+09	18807.8
1.58558e+09	18810
1.58558e+09	18810
1.58558e+09	18816.9
1.58558e+09	18816.9
1.58558e+09	18820.3
1.58558e+09	18815.7
1.58558e+09	18824.8
1.58558e+09	18835
1.58558e+09	18844.1
1.58558e+09	18858.9
1.58558e+09	18873.7
1.58558e+09	18876
1.58558e+09	18881.7
1.58558e+09	18891.9
1.58558e+09	18895.3
1.58558e+09	18901
1.58558e+09	18911.2
1.58559e+09	18911.2
1.58559e+09	18919.2
1.58559e+09	18921.5
1.58559e+09	18937.4
1.58559e+09	18954.4
1.58559e+09	18972.6
1.58559e+09	18979.5
1.58559e+09	18997.7
1.58559e+09	19011.3
1.58559e+09	19018.1
1.58559e+09	19027.2
1.58559e+09	19043.1
1.58559e+09	19051.1
1.58559e+09	19059.1
1.58559e+09	19072.7
1.58559e+09	19076.1
1.58559e+09	19081.8
1.58559e+09	19093.2
1.58559e+09	19102.3
1.58559e+09	19120.5
1.5856e+09	19131.8
1.5856e+09	19137.5
1.5856e+09	19140.9
1.5856e+09	19147.8
1.5856e+09	19166
1.5856e+09	19169.4
1.5856e+09	19169.4
1.5856e+09	19180.7
1.5856e+09	19202.3
1.5856e+09	19217.1
1.5856e+09	19219.4
1.5856e+09	19225.1
1.5856e+09	19226.2
1.5856e+09	19230.8
1.5856e+09	19239.9
1.5856e+09	19241
1.5856e+09	19245.6
1.5856e+09	19247.8
1.5856e+09	19251.2
1.5856e+09	19262.6
1.5856e+09	19267.2
1.58561e+09	19264.9
1.58561e+09	19264.9
1.58561e+09	19276.3
1.58561e+09	19281.9
1.58561e+09	19271.7
1.58561e+09	19261.5
1.58561e+09	19280.8
1.58561e+09	19294.5
1.58561e+09	19300.1
1.58561e+09	19299
1.58561e+09	19293.3
1.58561e+09	19289.9
1.58561e+09	19292.2
1.58561e+09	19307
1.58561e+09	19310.4
1.58561e+09	19324
1.58561e+09	19324
1.58561e+09	19326.3
1.58561e+09	19335.4
1.58561e+09	19342.2
1.58561e+09	19354.7
1.58562e+09	19366.1
1.58562e+09	19363.8
1.58562e+09	19362.7
1.58562e+09	19375.2
1.58562e+09	19378.6
1.58562e+09	19392.2
1.58562e+09	19405.9
1.58562e+09	19418.4
1.58562e+09	19421.8
1.58562e+09	19424.1
1.58562e+09	19418.4
1.58562e+09	19413.9
1.58562e+09	19419.5
1.58562e+09	19420.7
1.58562e+09	19424.1
1.58562e+09	19428.6
1.58562e+09	19433.2
1.58562e+09	19446.8
1.58562e+09	19455.9
1.58562e+09	19455.9
1.58562e+09	19458.2
1.58563e+09	19461.6
1.58563e+09	19457.1
1.58563e+09	19457.1
1.58563e+09	19466.2
1.58563e+09	19479.8
1.58563e+09	19492.3
1.58563e+09	19493.5
1.58563e+09	19498
1.58563e+09	19499.1
1.58563e+09	19503.7
1.58563e+09	19515.1
1.58563e+09	19520.7
1.58563e+09	19525.3
1.58563e+09	19533.3
1.58563e+09	19550.3
1.58563e+09	19554.9
1.58563e+09	19567.4
1.58563e+09	19569.6
1.58563e+09	19569.6
1.58563e+09	19577.6
1.58563e+09	19582.2
1.58564e+09	19589
1.58564e+09	19603.8
1.58564e+09	19606
1.58564e+09	19612.9
1.58564e+09	19622
1.58564e+09	19632.2
1.58564e+09	19639
1.58564e+09	19645.8
1.58564e+09	19650.4
1.58564e+09	19645.8
1.58564e+09	19637.9
1.58564e+09	19631.1
1.58564e+09	19623.1
1.58564e+09	19617.4
1.58564e+09	19615.1
1.58564e+09	19615.1
1.58564e+09	19617.4
1.58564e+09	19615.1
1.58564e+09	19615.1
1.58564e+09	19618.5
1.58564e+09	19617.4
1.58565e+09	19611.7
1.58565e+09	19610.6
1.58565e+09	19603.8
1.58565e+09	19607.2
1.58565e+09	19604.9
1.58565e+09	19606
1.58565e+09	19593.5
1.58565e+09	19579.9
1.58565e+09	19576.5
1.58565e+09	19560.5
1.58565e+09	19552.6
1.58565e+09	19546.9
1.58565e+09	19538.9
1.58565e+09	19532.1
1.58565e+09	19529.8
1.58565e+09	19526.4
1.58565e+09	19515.1
1.58565e+09	19513.9
1.58565e+09	19512.8
1.58565e+09	19502.6
1.58566e+09	19487.8
1.58566e+09	19484.4
1.58566e+09	19479.8
1.58566e+09	19473
1.58566e+09	19463.9
1.58566e+09	19453.7
1.58566e+09	19435.5
1.58566e+09	19423
1.58566e+09	19412.7
1.58566e+09	19394.5
1.58566e+09	19379.7
1.58566e+09	19370.6
1.58566e+09	19366.1
1.58566e+09	19352.4
1.58566e+09	19338.8
1.58566e+09	19321.7
1.58566e+09	19303.6
1.58566e+09	19291
1.58566e+09	19287.6
1.58566e+09	19274
1.58566e+09	19264.9
1.58567e+09	19254.7
1.58567e+09	19241
1.58567e+09	19229.6
1.58567e+09	19219.4
1.58567e+09	19202.3
1.58567e+09	19186.4
1.58567e+09	19167.1
1.58567e+09	19151.2
1.58567e+09	19142.1
1.58567e+09	19131.8
1.58567e+09	19119.3
1.58567e+09	19106.8
1.58567e+09	19094.3
1.58567e+09	19088.6
1.58567e+09	19084.1
1.58567e+09	19073.8
1.58567e+09	19071.6
1.58567e+09	19070.4
1.58567e+09	19075
1.58567e+09	19077.3
1.58567e+09	19078.4
1.58568e+09	19075
1.58568e+09	19068.2
1.58568e+09	19065.9
1.58568e+09	19060.2
1.58568e+09	19067
1.58568e+09	19068.2
1.58568e+09	19065.9
1.58568e+09	19070.4
1.58568e+09	19069.3
1.58568e+09	19064.7
1.58568e+09	19060.2
1.58568e+09	19056.8
1.58568e+09	19043.1
1.58568e+09	19035.2
1.58568e+09	19026.1
1.58568e+09	19009
1.58568e+09	18994.2
1.58568e+09	18978.3
1.58568e+09	18965.8
1.58568e+09	18953.3
1.58568e+09	18943.1
1.58569e+09	18930.6
1.58569e+09	18909
1.58569e+09	18904.4
1.58569e+09	18889.6
1.58569e+09	18890.8
1.58569e+09	18882.8
1.58569e+09	18872.6
1.58569e+09	18857.8
1.58569e+09	18849.8
1.58569e+09	18837.3
1.58569e+09	18833.9
1.58569e+09	18831.6
1.58569e+09	18819.1
1.58569e+09	18804.3
1.58569e+09	18805.5
1.58569e+09	18783.9
1.58569e+09	18773.6
1.58569e+09	18752
1.58569e+09	18742.9
1.58569e+09	18728.2
1.58569e+09	18717.9
1.5857e+09	18700.9
1.5857e+09	18684.9
1.5857e+09	18665.6
1.5857e+09	18652
1.5857e+09	18639.5
1.5857e+09	18631.5
1.5857e+09	18613.3
1.5857e+09	18599.7
1.5857e+09	18586
1.5857e+09	18576.9
1.5857e+09	18566.7
1.5857e+09	18548.5
1.5857e+09	18534.8
1.5857e+09	18513.2
1.5857e+09	18503
1.5857e+09	18484.8
1.5857e+09	18470
1.5857e+09	18454.1
1.5857e+09	18434.8
1.5857e+09	18424.5
1.5857e+09	18418.8
1.58571e+09	18409.7
1.58571e+09	18390.4
1.58571e+09	18374.5
1.58571e+09	18365.4
1.58571e+09	18352.9
1.58571e+09	18343.8
1.58571e+09	18331.3
1.58571e+09	18323.3
1.58571e+09	18315.4
1.58571e+09	18294.9
1.58571e+09	18282.4
1.58571e+09	18265.3
1.58571e+09	18254
1.58571e+09	18246
1.58571e+09	18238
1.58571e+09	18230.1
1.58571e+09	18221
1.58571e+09	18215.3
1.58571e+09	18210.7
1.58571e+09	18208.5
1.58572e+09	18206.2
1.58572e+09	18199.4
1.58572e+09	18197.1
1.58572e+09	18189.1
1.58572e+09	18184.6
1.58572e+09	18181.2
1.58572e+09	18170.9
1.58572e+09	18165.3
1.58572e+09	18160.7
1.58572e+09	18155
1.58572e+09	18155
1.58572e+09	18152.8
1.58572e+09	18149.3
1.58572e+09	18139.1
1.58572e+09	18132.3
1.58572e+09	18125.5
1.58572e+09	18116.4
1.58572e+09	18101.6
1.58572e+09	18090.2
1.58572e+09	18085.7
1.58572e+09	18074.3
1.58573e+09	18065.2
1.58573e+09	18061.8
1.58573e+09	18059.5
1.58573e+09	18058.4
1.58573e+09	18049.3
1.58573e+09	18043.6
1.58573e+09	18040.2
1.58573e+09	18035.6
1.58573e+09	18031.1
1.58573e+09	18025.4
1.58573e+09	18022
1.58573e+09	18015.2
1.58573e+09	18011.7
1.58573e+09	18008.3
1.58573e+09	18003.8
1.58573e+09	17985.6
1.58573e+09	17979.9
1.58573e+09	17976.5
1.58573e+09	17969.7
1.58573e+09	17959.4
1.58573e+09	17952.6
1.58574e+09	17942.4
1.58574e+09	17933.3
1.58574e+09	17923
1.58574e+09	17904.9
1.58574e+09	17891.2
1.58574e+09	17896.9
1.58574e+09	17884.4
1.58574e+09	17873
1.58574e+09	17863.9
1.58574e+09	17861.6
1.58574e+09	17852.5
1.58574e+09	17843.4
1.58574e+09	17841.2
1.58574e+09	17837.8
1.58574e+09	17834.3
1.58574e+09	17821.8
1.58574e+09	17815
1.58574e+09	17813.9
1.58574e+09	17810.5
1.58574e+09	17801.4
1.58574e+09	17793.4
1.58575e+09	17786.6
1.58575e+09	17770.7
1.58575e+09	17763.8
1.58575e+09	17758.2
1.58575e+09	17743.4
1.58575e+09	17740
1.58575e+09	17734.3
1.58575e+09	17730.9
1.58575e+09	17733.1
1.58575e+09	17733.1
1.58575e+09	17725.2
1.58575e+09	17702.4
1.58575e+09	17700.2
1.58575e+09	17685.4
1.58575e+09	17677.4
1.58575e+09	17662.6
1.58575e+09	17647.9
1.58575e+09	17647.9
1.58575e+09	17654.7
1.58575e+09	17655.8
1.58575e+09	17653.5
1.58576e+09	17655.8
1.58576e+09	17652.4
1.58576e+09	17652.4
1.58576e+09	17647.9
1.58576e+09	17643.3
1.58576e+09	17641
1.58576e+09	17638.8
1.58576e+09	17633.1
1.58576e+09	17626.3
1.58576e+09	17622.8
1.58576e+09	17625.1
1.58576e+09	17625.1
1.58576e+09	17625.1
1.58576e+09	17621.7
1.58576e+09	17620.6
1.58576e+09	17616
1.58576e+09	17606.9
1.58576e+09	17599
1.58576e+09	17588.7
1.58576e+09	17583
1.58576e+09	17581.9
1.58577e+09	17579.6
1.58577e+09	17583
1.58577e+09	17585.3
1.58577e+09	17578.5
1.58577e+09	17569.4
1.58577e+09	17571.7
1.58577e+09	17569.4
1.58577e+09	17566
1.58577e+09	17562.6
1.58577e+09	17553.5
1.58577e+09	17547.8
1.58577e+09	17542.1
1.58577e+09	17535.3
1.58577e+09	17529.6
1.58577e+09	17521.6
1.58577e+09	17513.7
1.58577e+09	17513.7
1.58577e+09	17506.8
1.58577e+09	17501.2
1.58577e+09	17498.9
1.58578e+09	17496.6
1.58578e+09	17496.6
1.58578e+09	17494.3
1.58578e+09	17493.2
1.58578e+09	17492.1
1.58578e+09	17480.7
1.58578e+09	17470.5
1.58578e+09	17467
1.58578e+09	17461.4
1.58578e+09	17456.8
1.58578e+09	17450
1.58578e+09	17431.8
1.58578e+09	17426.1
1.58578e+09	17417
1.58578e+09	17406.8
1.58578e+09	17405.6
1.58578e+09	17402.2
1.58578e+09	17395.4
1.58578e+09	17387.4
1.58578e+09	17379.5
1.58578e+09	17369.3
1.58579e+09	17363.6
1.58579e+09	17353.3
1.58579e+09	17346.5
1.58579e+09	17335.1
1.58579e+09	17326
1.58579e+09	17312.4
1.58579e+09	17307.8
1.58579e+09	17302.2
1.58579e+09	17288.5
1.58579e+09	17279.4
1.58579e+09	17269.2
1.58579e+09	17256.7
1.58579e+09	17247.6
1.58579e+09	17245.3
1.58579e+09	17238.5
1.58579e+09	17232.8
1.58579e+09	17221.4
1.58579e+09	17212.3
1.58579e+09	17211.2
1.58579e+09	17206.6
1.58579e+09	17194.1
1.5858e+09	17180.5
1.5858e+09	17174.8
1.5858e+09	17172.5
1.5858e+09	17161.2
1.5858e+09	17154.3
1.5858e+09	17148.6
1.5858e+09	17146.4
1.5858e+09	17140.7
1.5858e+09	17141.8
1.5858e+09	17133.9
1.5858e+09	17128.2
1.5858e+09	17121.4
1.5858e+09	17119.1
1.5858e+09	17113.4
1.5858e+09	17102
1.5858e+09	17089.5
1.5858e+09	17083.8
1.5858e+09	17075.9
1.5858e+09	17075.9
1.5858e+09	17059.9
1.5858e+09	17059.9
1.58581e+09	17066.8
1.58581e+09	17061.1
1.58581e+09	17062.2
1.58581e+09	17057.7
1.58581e+09	17046.3
1.58581e+09	17041.8
1.58581e+09	17047.4
1.58581e+09	17048.6
1.58581e+09	17034.9
1.58581e+09	17027
1.58581e+09	17014.5
1.58581e+09	16995.1
1.58581e+09	16978.1
1.58581e+09	16974.7
1.58581e+09	16965.6
1.58581e+09	16963.3
1.58581e+09	16948.5
1.58581e+09	16949.6
1.58581e+09	16946.2
1.58581e+09	16937.1
1.58581e+09	16940.5
1.58582e+09	16938.3
1.58582e+09	16931.5
1.58582e+09	16914.4
1.58582e+09	16897.3
1.58582e+09	16876.9
1.58582e+09	16853
1.58582e+09	16851.8
1.58582e+09	16863.2
1.58582e+09	16853
1.58582e+09	16834.8
1.58582e+09	16818.9
1.58582e+09	16800.7
1.58582e+09	16798.4
1.58582e+09	16791.6
1.58582e+09	16777.9
1.58582e+09	16763.2
1.58582e+09	16752.9
1.58582e+09	16745
1.58582e+09	16735.9
1.58582e+09	16724.5
1.58582e+09	16717.7
1.58583e+09	16704
1.58583e+09	16680.1
1.58583e+09	16668.8
1.58583e+09	16656.3
1.58583e+09	16631.2
1.58583e+09	16638.1
1.58583e+09	16627.8
1.58583e+09	16608.5
1.58583e+09	16593.7
1.58583e+09	16580.1
1.58583e+09	16566.4
1.58583e+09	16546
1.58583e+09	16539.1
1.58583e+09	16531.2
1.58583e+09	16516.4
1.58583e+09	16505
1.58583e+09	16492.5
1.58583e+09	16491.4
1.58583e+09	16495.9
1.58583e+09	16490.2
1.58584e+09	16493.6
1.58584e+09	16474.3
1.58584e+09	16465.2
1.58584e+09	16449.3
1.58584e+09	16449.3
1.58584e+09	16435.7
1.58584e+09	16427.7
1.58584e+09	16416.3
1.58584e+09	16399.3
1.58584e+09	16382.2
1.58584e+09	16366.3
1.58584e+09	16368.6
1.58584e+09	16364
1.58584e+09	16339
1.58584e+09	16334.4
1.58584e+09	16315.1
1.58584e+09	16301.5
1.58584e+09	16293.5
1.58584e+09	16283.3
1.58584e+09	16278.7
1.58584e+09	16263.9
1.58585e+09	16263.9
1.58585e+09	16260.5
1.58585e+09	16260.5
1.58585e+09	16252.6
1.58585e+09	16244.6
1.58585e+09	16237.8
1.58585e+09	16227.6
1.58585e+09	16227.6
1.58585e+09	16220.7
1.58585e+09	16217.3
1.58585e+09	16216.2
1.58585e+09	16215
1.58585e+09	16204.8
1.58585e+09	16203.7
1.58585e+09	16208.2
1.58585e+09	16201.4
1.58585e+09	16205.9
1.58585e+09	16215
1.58585e+09	16248
1.58585e+09	16269.6
1.58585e+09	16282.1
1.58586e+09	16283.3
1.58586e+09	16278.7
1.58586e+09	16278.7
1.58586e+09	16285.5
1.58586e+09	16292.4
1.58586e+09	16294.6
1.58586e+09	16291.2
1.58586e+09	16284.4
1.58586e+09	16284.4
1.58586e+09	16293.5
1.58586e+09	16303.7
1.58586e+09	16296.9
1.58586e+09	16300.3
1.58586e+09	16310.6
1.58586e+09	16303.7
1.58586e+09	16307.2
1.58586e+09	16314
1.58586e+09	16315.1
1.58586e+09	16325.3
1.58586e+09	16348.1
1.58586e+09	16365.1
1.58587e+09	16372
1.58587e+09	16369.7
1.58587e+09	16378.8
1.58587e+09	16395.9
1.58587e+09	16403.8
1.58587e+09	16406.1
1.58587e+09	16409.5
1.58587e+09	16410.6
1.58587e+09	16407.2
1.58587e+09	16411.8
1.58587e+09	16410.6
1.58587e+09	16412.9
1.58587e+09	16433.4
1.58587e+09	16443.6
1.58587e+09	16442.5
1.58587e+09	16440.2
1.58587e+09	16434.5
1.58587e+09	16434.5
1.58587e+09	16420.9
1.58587e+09	16419.7
1.58587e+09	16425.4
1.58588e+09	16434.5
1.58588e+09	16436.8
1.58588e+09	16445.9
1.58588e+09	16452.7
1.58588e+09	16456.1
1.58588e+09	16457.3
1.58588e+09	16462.9
1.58588e+09	16464.1
1.58588e+09	16467.5
1.58588e+09	16475.5
1.58588e+09	16508.4
1.58588e+09	16518.7
1.58588e+09	16530
1.58588e+09	16533.4
1.58588e+09	16539.1
1.58588e+09	16539.1
1.58588e+09	16542.5
1.58588e+09	16542.5
1.58588e+09	16565.3
1.58588e+09	16573.2
1.58588e+09	16580.1
1.58589e+09	16586.9
1.58589e+09	16590.3
1.58589e+09	16601.7
1.58589e+09	16614.2
1.58589e+09	16623.3
1.58589e+09	16643.8
1.58589e+09	16660.8
1.58589e+09	16663.1
1.58589e+09	16667.6
1.58589e+09	16675.6
1.58589e+09	16689.2
1.58589e+09	16704
1.58589e+09	16717.7
1.58589e+09	16733.6
1.58589e+09	16745
1.58589e+09	16763.2
1.58589e+09	16779.1
1.58589e+09	16793.9
1.58589e+09	16808.6
1.58589e+09	16817.7
1.5859e+09	16832.5
1.5859e+09	16847.3
1.5859e+09	16857.5
1.5859e+09	16865.5
1.5859e+09	16867.8
1.5859e+09	16872.3
1.5859e+09	16886
1.5859e+09	16900.7
1.5859e+09	16915.5
1.5859e+09	16934.9
1.5859e+09	16946.2
1.5859e+09	16956.5
1.5859e+09	16962.2
1.5859e+09	16971.3
1.5859e+09	16974.7
1.5859e+09	16983.8
1.5859e+09	16995.1
1.5859e+09	17006.5
1.5859e+09	17020.1
1.5859e+09	17049.7
1.5859e+09	17085
1.58591e+09	17098.6
1.58591e+09	17107.7
1.58591e+09	17116.8
1.58591e+09	17119.1
1.58591e+09	17125.9
1.58591e+09	17128.2
1.58591e+09	17136.1
1.58591e+09	17152.1
1.58591e+09	17169.1
1.58591e+09	17180.5
1.58591e+09	17183.9
1.58591e+09	17181.6
1.58591e+09	17185
1.58591e+09	17211.2
1.58591e+09	17222.6
1.58591e+09	17227.1
1.58591e+09	17231.7
1.58591e+09	17240.8
1.58591e+09	17244.2
1.58591e+09	17249.9
1.58591e+09	17261.2
1.58592e+09	17278.3
1.58592e+09	17312.4
1.58592e+09	17345.4
1.58592e+09	17346.5
1.58592e+09	17348.8
1.58592e+09	17338.6
1.58592e+09	17329.5
1.58592e+09	17335.1
1.58592e+09	17351.1
1.58592e+09	17364.7
1.58592e+09	17381.8
1.58592e+09	17392
1.58592e+09	17395.4
1.58592e+09	17401.1
1.58592e+09	17407.9
1.58592e+09	17410.2
1.58592e+09	17422.7
1.58592e+09	17428.4
1.58592e+09	17430.7
1.58592e+09	17437.5
1.58592e+09	17450
1.58593e+09	17460.2
1.58593e+09	17463.6
1.58593e+09	17468.2
1.58593e+09	17477.3
1.58593e+09	17483
1.58593e+09	17486.4
1.58593e+09	17495.5
1.58593e+09	17506.8
1.58593e+09	17522.8
1.58593e+09	17543.2
1.58593e+09	17551.2
1.58593e+09	17561.4
1.58593e+09	17579.6
1.58593e+09	17594.4
1.58593e+09	17614.9
1.58593e+09	17620.6
1.58593e+09	17628.5
1.58593e+09	17636.5
1.58593e+09	17644.4
1.58593e+09	17652.4
1.58593e+09	17662.6
1.58594e+09	17674
1.58594e+09	17684.2
1.58594e+09	17691.1
1.58594e+09	17695.6
1.58594e+09	17703.6
1.58594e+09	17716.1
1.58594e+09	17737.7
1.58594e+09	17755.9
1.58594e+09	17769.5
1.58594e+09	17780.9
1.58594e+09	17788.9
1.58594e+09	17803.6
1.58594e+09	17817.3
1.58594e+09	17825.3
1.58594e+09	17817.3
1.58594e+09	17833.2
1.58594e+09	17841.2
1.58594e+09	17846.9
1.58594e+09	17859.4
1.58594e+09	17863.9
1.58594e+09	17873
1.58595e+09	17878.7
1.58595e+09	17891.2
1.58595e+09	17900.3
1.58595e+09	17908.3
1.58595e+09	17911.7
1.58595e+09	17920.8
1.58595e+09	17928.7
1.58595e+09	17935.6
1.58595e+09	17948.1
1.58595e+09	17958.3
1.58595e+09	17962.8
1.58595e+09	17970.8
1.58595e+09	17977.6
1.58595e+09	17985.6
1.58595e+09	18000.4
1.58595e+09	18008.3
1.58595e+09	18023.1
1.58595e+09	18032.2
1.58595e+09	18039
1.58595e+09	18044.7
1.58596e+09	18045.9
1.58596e+09	18049.3
1.58596e+09	18050.4
1.58596e+09	18062.9
1.58596e+09	18083.4
1.58596e+09	18092.5
1.58596e+09	18098.2
1.58596e+09	18111.8
1.58596e+09	18126.6
1.58596e+09	18128.9
1.58596e+09	18131.1
1.58596e+09	18138
1.58596e+09	18140.2
1.58596e+09	18143.7
1.58596e+09	18148.2
1.58596e+09	18155
1.58596e+09	18157.3
1.58596e+09	18163
1.58596e+09	18170.9
1.58596e+09	18181.2
1.58596e+09	18186.9
1.58597e+09	18194.8
1.58597e+09	18196
1.58597e+09	18198.2
1.58597e+09	18202.8
1.58597e+09	18211.9
1.58597e+09	18222.1
1.58597e+09	18224.4
1.58597e+09	18228.9
1.58597e+09	18232.4
1.58597e+09	18239.2
1.58597e+09	18248.3
1.58597e+09	18250.5
1.58597e+09	18252.8
1.58597e+09	18256.2
1.58597e+09	18265.3
1.58597e+09	18273.3
1.58597e+09	18282.4
1.58597e+09	18289.2
1.58597e+09	18296
1.58597e+09	18299.4
1.58597e+09	18306.3
1.58598e+09	18315.4
1.58598e+09	18315.4
1.58598e+09	18322.2
1.58598e+09	18323.3
1.58598e+09	18333.6
1.58598e+09	18349.5
1.58598e+09	18357.4
1.58598e+09	18375.6
1.58598e+09	18388.1
1.58598e+09	18402.9
1.58598e+09	18410.9
1.58598e+09	18425.7
1.58598e+09	18445
1.58598e+09	18455.2
1.58598e+09	18471.2
1.58598e+09	18481.4
1.58598e+09	18484.8
1.58598e+09	18487.1
1.58598e+09	18503
1.58598e+09	18513.2
1.58598e+09	18518.9
1.58599e+09	18530.3
1.58599e+09	18537.1
1.58599e+09	18547.3
1.58599e+09	18556.4
1.58599e+09	18554.2
1.58599e+09	18559.9
1.58599e+09	18572.4
1.58599e+09	18580.3
1.58599e+09	18592.8
1.58599e+09	18595.1
1.58599e+09	18609.9
1.58599e+09	18621.3
1.58599e+09	18630.4
1.58599e+09	18637.2
1.58599e+09	18637.2
1.58599e+09	18641.7
1.58599e+09	18640.6
1.58599e+09	18639.5
1.58599e+09	18644
1.58599e+09	18646.3
1.58599e+09	18649.7
1.586e+09	18649.7
1.586e+09	18641.7
1.586e+09	18642.9
1.586e+09	18655.4
1.586e+09	18656.5
1.586e+09	18656.5
1.586e+09	18661.1
1.586e+09	18666.7
1.586e+09	18666.7
1.586e+09	18671.3
1.586e+09	18666.7
1.586e+09	18679.3
1.586e+09	18687.2
1.586e+09	18691.8
1.586e+09	18695.2
1.586e+09	18686.1
1.586e+09	18681.5
1.586e+09	18683.8
1.586e+09	18687.2
1.586e+09	18688.4
1.586e+09	18683.8
1.58601e+09	18680.4
1.58601e+09	18691.8
1.58601e+09	18704.3
1.58601e+09	18715.6
1.58601e+09	18717.9
1.58601e+09	18719.1
1.58601e+09	18719.1
1.58601e+09	18723.6
1.58601e+09	18723.6
1.58601e+09	18728.2
1.58601e+09	18730.4
1.58601e+09	18736.1
1.58601e+09	18737.2
1.58601e+09	18746.3
1.58601e+09	18752
1.58601e+09	18750.9
1.58601e+09	18756.6
1.58601e+09	18756.6
1.58601e+09	18763.4
1.58601e+09	18773.6
1.58602e+09	18778.2
1.58602e+09	18782.7
1.58602e+09	18795.2
1.58602e+09	18807.8
1.58602e+09	18807.8
1.58602e+09	18810
1.58602e+09	18814.6
1.58602e+09	18823.7
1.58602e+09	18825.9
1.58602e+09	18835
1.58602e+09	18839.6
1.58602e+09	18847.6
1.58602e+09	18858.9
1.58602e+09	18863.5
1.58602e+09	18871.4
1.58602e+09	18880.5
1.58602e+09	18886.2
1.58602e+09	18897.6
1.58602e+09	18911.2
1.58602e+09	18923.7
1.58602e+09	18939.7
1.58603e+09	18941.9
1.58603e+09	18945.3
1.58603e+09	18954.4
1.58603e+09	18964.7
1.58603e+09	18974.9
1.58603e+09	18989.7
1.58603e+09	19003.3
1.58603e+09	19006.8
1.58603e+09	19011.3
1.58603e+09	19014.7
1.58603e+09	19018.1
1.58603e+09	19020.4
1.58603e+09	19022.7
1.58603e+09	19020.4
1.58603e+09	19023.8
1.58603e+09	19026.1
1.58603e+09	19024.9
1.58603e+09	19028.4
1.58603e+09	19030.6
1.58603e+09	19032.9
1.58603e+09	19030.6
1.58604e+09	19031.8
1.58604e+09	19040.9
1.58604e+09	19052.2
1.58604e+09	19068.2
1.58604e+09	19078.4
1.58604e+09	19087.5
1.58604e+09	19092
1.58604e+09	19097.7
1.58604e+09	19097.7
1.58604e+09	19101.1
1.58604e+09	19104.6
1.58604e+09	19114.8
1.58604e+09	19119.3
1.58604e+09	19125
1.58604e+09	19135.3
1.58604e+09	19142.1
1.58604e+09	19146.6
1.58604e+09	19152.3
1.58604e+09	19156.9
1.58604e+09	19160.3
1.58604e+09	19155.7
1.58605e+09	19146.6
1.58605e+09	19139.8
1.58605e+09	19147.8
1.58605e+09	19148.9
1.58605e+09	19148.9
1.58605e+09	19156.9
1.58605e+09	19164.8
1.58605e+09	19164.8
1.58605e+09	19167.1
1.58605e+09	19154.6
1.58605e+09	19159.1
1.58605e+09	19168.2
1.58605e+09	19153.4
1.58605e+09	19154.6
1.58605e+09	19151.2
1.58605e+09	19148.9
1.58605e+09	19144.4
1.58605e+09	19150
1.58605e+09	19144.4
1.58605e+09	19138.7
1.58605e+09	19136.4
1.58606e+09	19138.7
1.58606e+09	19146.6
1.58606e+09	19155.7
1.58606e+09	19152.3
